section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705473482690,4.268293,1.768293,1.768293,-0.12561,-0.740845,-0.75531,13.626322397886383,-45.32644954188109,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705478452690,4.207317,1.402439,1.280488,-0.128174,-0.743469,-0.753052,14.051820678662153,-45.368218955474475,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705483422690,3.963415,1.158537,0.670732,-0.12616,-0.74646,-0.752869,13.667886842177666,-45.171971074194374,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705488392690,3.658537,0.97561,0.060976,-0.121033,-0.744141,-0.75708,13.50147232200635,-45.47556565566313,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705493362690,3.536585,0.792683,-0.548781,-0.127014,-0.741821,-0.7547,13.926150462753895,-45.479989185135935,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705498332690,3.292683,0.731707,-0.853659,-0.122559,-0.732422,-0.755432,13.710879312544876,-45.765286429445126,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705503302690,2.865854,0.487805,-0.914634,-0.121643,-0.727966,-0.757874,13.610537825943823,-46.09386464766172,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705508272690,2.621951,0.487805,-0.914634,-0.121765,-0.729553,-0.755859,13.610643905966754,-45.7242235503478,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705513242690,2.378049,0.487805,-0.97561,-0.12146,-0.732788,-0.758118,13.550153909458913,-46.062219456304376,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705518212690,2.134146,0.670732,-0.670732,-0.119385,-0.733459,-0.764282,13.273596820790743,-46.31620404931056,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705523182690,1.829268,0.731707,-0.487805,-0.116882,-0.734985,-0.765076,13.29765127745793,-45.95236804810162,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705528152690,1.341463,0.731707,-0.182927,-0.113953,-0.731323,-0.764709,13.142950371715756,-46.27307949658601,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705533122690,0.97561,0.792683,-0.060976,-0.117737,-0.73584,-0.764038,13.403765630416473,-45.99697498252061,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705538092690,0.548781,0.853659,-0.060976,-0.113464,-0.741089,-0.763062,13.02714540732049,-45.80493302381993,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705543062690,0.426829,0.914634,-0.243902,-0.117188,-0.744019,-0.759521,13.322240291673523,-45.55898085510887,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705548032690,0.487805,0.853659,-0.609756,-0.116394,-0.745483,-0.755066,13.20526903308874,-45.2097895789658,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705553002690,0.487805,0.914634,-0.97561,-0.11615,-0.743652,-0.755676,13.264460335869217,-45.55939297276072,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705557972690,0.670732,0.792683,-1.341463,-0.115601,-0.741394,-0.754395,13.1067649313446,-45.21749661070871,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705562942690,0.731707,0.792683,-1.52439,-0.114136,-0.738892,-0.754822,13.152889503800509,-45.5668304715569,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705567912690,0.731707,0.731707,-1.646341,-0.115295,-0.734802,-0.759766,13.210148871187897,-45.91595739316074,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705572882690,0.792683,0.792683,-1.707317,-0.11853,-0.733215,-0.760376,13.545629598140977,-46.136889126535976,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705577852690,0.670732,0.853659,-1.768293,-0.113831,-0.730591,-0.760559,13.108762765526592,-46.14922799449906,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705582822690,0.609756,1.097561,-1.707317,-0.109802,-0.732544,-0.760864,12.699130929839612,-46.00129979771148,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705587792690,0.670732,1.097561,-1.585366,-0.115662,-0.736755,-0.760132,13.10303249691708,-45.91563309048465,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705592762690,0.731707,1.219512,-1.707317,-0.113586,-0.735535,-0.76178,13.169955904329015,-46.263641681686295,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705597732690,0.487805,1.341463,-1.768293,-0.110718,-0.729431,-0.761292,12.740080735916223,-46.16715889136512,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705602702690,0.182927,1.341463,-1.768293,-0.112305,-0.727173,-0.765747,13.018123264798731,-46.439657295967805,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705607672690,0.060976,1.402439,-1.646341,-0.109375,-0.732666,-0.762756,12.871315545811171,-46.09645912920132,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705612642690,-0.060976,1.585366,-1.52439,-0.108948,-0.734924,-0.762329,12.883018576512711,-45.74183943138533,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705617612690,-0.060976,1.707317,-1.585366,-0.11499,-0.738342,-0.761902,13.241714638071755,-45.935267302827214,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705622582690,-0.182927,1.768293,-1.52439,-0.113159,-0.736206,-0.762207,12.8507790989579,-46.08854480159468,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705627552690,-0.243902,1.768293,-1.585366,-0.113464,-0.739746,-0.765869,13.217864842722918,-45.93517520526311,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705632522690,-0.121951,1.95122,-1.463415,-0.112061,-0.740479,-0.764526,12.77737098110947,-45.89518369727898,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705637492690,-0.182927,1.768293,-1.707317,-0.113037,-0.746277,-0.76593,13.108615318628182,-45.694472400217336,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705642462690,-0.0,1.890244,-1.829268,-0.119019,-0.750183,-0.758911,13.307240928630705,-45.39363828713073,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705647432690,0.243902,1.829268,-1.890244,-0.111938,-0.749939,-0.75708,12.899901821499924,-45.2374145766924,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705652402690,0.060976,1.707317,-2.256098,-0.114319,-0.749023,-0.760742,13.168664732329944,-45.51325800691711,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705657372690,-0.0,1.646341,-2.378049,-0.111877,-0.745422,-0.759338,12.730768923545014,-45.555179050096086,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705662342690,-0.0,1.585366,-2.5,-0.114319,-0.744568,-0.758118,13.14092241713081,-45.514886215042196,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705667312690,-0.182927,1.219512,-2.804878,-0.115723,-0.744751,-0.756775,13.446117957607953,-45.28890711683292,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705672282690,-0.243902,0.914634,-2.987805,-0.11261,-0.744202,-0.753723,13.01953636136588,-45.37164891296533,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705677252690,-0.243902,0.914634,-2.987805,-0.11261,-0.741028,-0.752686,13.261827989391577,-45.66518470681311,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705682222690,-0.243902,0.670732,-2.926829,-0.116577,-0.740295,-0.755676,13.36789920408117,-45.328156346538435,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705687192690,-0.243902,0.609756,-3.04878,-0.112488,-0.739502,-0.755432,13.081301718642692,-45.59140378532905,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705692162690,-0.426829,0.365854,-3.109756,-0.109497,-0.739746,-0.751404,12.779324918933412,-45.32030972867787,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705697132690,-0.548781,0.060976,-3.170732,-0.109985,-0.740417,-0.745605,13.105905576791457,-45.11453019157804,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705702102690,-0.487805,-0.121951,-3.109756,-0.107971,-0.740417,-0.747681,12.768819361141936,-45.333792512472655,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705707072690,-0.487805,-0.182927,-3.170732,-0.106689,-0.74054,-0.7453,12.826416394124294,-44.98746985092808,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705712042690,-0.609756,-0.426829,-3.353659,-0.106445,-0.73645,-0.750977,12.786907357726932,-45.34119752239218,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705717012690,-0.548781,-0.609756,-3.353659,-0.105957,-0.735352,-0.753479,12.73793947747896,-45.69371534283695,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705721982690,-0.731707,-0.731707,-3.47561,-0.105164,-0.737122,-0.754028,12.454875721952988,-45.41272057992208,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705726952690,-0.792683,-0.97561,-3.658537,-0.104675,-0.737,-0.755859,12.656239757411157,-45.73056481880718,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705731922690,-0.97561,-0.792683,-3.536585,-0.101013,-0.736389,-0.752441,12.300846937231142,-45.51196546436884,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705736892690,-0.97561,-1.036585,-3.47561,-0.103271,-0.735413,-0.752258,12.676123214351463,-45.687005041102395,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705741862690,-1.036585,-1.158537,-3.47561,-0.10498,-0.734863,-0.752625,13.090384063142153,-45.63770644126947,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705746832690,-1.036585,-1.158537,-3.414634,-0.100647,-0.732971,-0.7547,12.687268218568931,-45.76704259906248,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705751802690,-0.792683,-1.097561,-3.353659,-0.100037,-0.731995,-0.756042,12.34225389426345,-45.97790757643813,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705756772690,-0.609756,-0.97561,-3.231707,-0.101501,-0.732056,-0.758972,12.733672984502022,-46.12366504829262,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705761742690,-0.670732,-0.792683,-2.926829,-0.098145,-0.732849,-0.758423,12.323403357914259,-45.98928011387312,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705766712690,-0.548781,-0.487805,-2.560976,-0.098511,-0.731506,-0.760681,12.34186770323123,-46.345747994800234,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705771682690,-0.548781,-0.243902,-2.134146,-0.10083,-0.733276,-0.758789,12.443751514406955,-46.007009452186026,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705776652690,-0.548781,-0.365854,-1.890244,-0.099731,-0.732727,-0.759155,12.022403619082155,-46.08340179683964,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705781622690,-0.548781,-0.182927,-1.707317,-0.097534,-0.733704,-0.759521,12.405008783227032,-45.94394096069101,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705786592690,-0.548781,-0.121951,-1.707317,-0.098816,-0.737671,-0.758911,12.22120271911308,-45.61713239094493,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705791562690,-0.609756,-0.060976,-1.890244,-0.098267,-0.737183,-0.75885,12.35127944741322,-45.95944333045006,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705796532690,-0.853659,0.121951,-2.134146,-0.096619,-0.737915,-0.762207,11.923871211035191,-45.87286387133153,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705801502690,-0.97561,0.060976,-2.439024,-0.096008,-0.737549,-0.757019,12.282053823693047,-45.702839888086004,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705806472690,-1.402439,0.121951,-2.682927,-0.10022,-0.732544,-0.75647,12.493078846257873,-46.01989813316723,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705811442690,-1.52439,0.182927,-2.926829,-0.097839,-0.729553,-0.75708,12.073078029645103,-46.12126256727157,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705816412690,-1.707317,0.121951,-2.987805,-0.096741,-0.727844,-0.757324,12.49126290638685,-46.16485238708634,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705821382690,-2.134146,0.121951,-2.987805,-0.096375,-0.726868,-0.762207,12.166446638348418,-46.40691491035827,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705826352690,-2.743902,0.121951,-3.109756,-0.094788,-0.725403,-0.761292,11.947323672871335,-46.10131867077524,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705831322690,-3.04878,0.121951,-3.231707,-0.096375,-0.720093,-0.762268,12.123233346544026,-46.44131066061041,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705836292690,-3.47561,0.243902,-3.231707,-0.09198,-0.719421,-0.764587,11.982283833170357,-46.793103638641156,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705841262690,-3.902439,0.365854,-3.04878,-0.095825,-0.719177,-0.767029,12.388773874619346,-46.90643886687016,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705846232690,-4.146341,0.609756,-2.865854,-0.094116,-0.721375,-0.766968,12.010390481996097,-46.72828267446289,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705851202690,-4.45122,0.670732,-2.743902,-0.092346,-0.724792,-0.769775,11.580817178296684,-46.65315581453967,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705856172690,-4.45122,0.792683,-2.743902,-0.091125,-0.729919,-0.770691,11.968787244958804,-46.55577708706306,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705861142690,-4.268293,1.036585,-2.682927,-0.091797,-0.732117,-0.76825,11.905444036864253,-46.22119715769048,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705866112690,-4.207317,1.036585,-2.621951,-0.090027,-0.731628,-0.769409,11.801011199496827,-46.585752434139636,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705871082690,-4.02439,1.219512,-2.256098,-0.093933,-0.72998,-0.769775,12.195726616795469,-46.50203711000577,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705876052690,-3.658537,1.341463,-2.012195,-0.098145,-0.734009,-0.773376,12.609076490062364,-46.4796310703787,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705881022690,-3.536585,1.341463,-2.012195,-0.097534,-0.732117,-0.773865,12.196305276085724,-46.61184988313639,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705885992690,-3.170732,1.280488,-1.890244,-0.098206,-0.734863,-0.773743,12.335452526633844,-46.297854814310966,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705890962690,-3.292683,1.402439,-2.073171,-0.104431,-0.734558,-0.774841,12.616341230023238,-46.583625551486676,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705895932690,-3.292683,1.280488,-2.439024,-0.096619,-0.737793,-0.773743,12.227113568354582,-46.41560921277426,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705900902690,-3.353659,1.097561,-2.682927,-0.095032,-0.734741,-0.773682,11.844473336425096,-46.6015644526432,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705905872690,-3.353659,0.853659,-2.743902,-0.095764,-0.733948,-0.771973,12.188302838682574,-46.42885192988368,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705910842690,-3.170732,0.731707,-2.804878,-0.099854,-0.73291,-0.771729,12.586787556308906,-46.561237042391326,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705915812690,-3.292683,0.487805,-2.804878,-0.100586,-0.734558,-0.771729,12.252788942771588,-46.33077832255617,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705920782690,-3.292683,0.243902,-2.926829,-0.098145,-0.733093,-0.774597,12.2491577547448,-46.7019270775682,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705925752690,-3.353659,0.060976,-2.865854,-0.098022,-0.728699,-0.772522,12.476630122440241,-46.427239105365175,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705930722690,-3.292683,-0.182927,-2.865854,-0.097473,-0.728699,-0.769958,12.13993285543367,-46.66225440221049,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705935692690,-3.109756,-0.304878,-2.865854,-0.097351,-0.729736,-0.772217,12.50483438826626,-46.51133408448837,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705940662690,-2.987805,-0.487805,-3.109756,-0.092896,-0.729187,-0.773071,12.099852905735816,-46.65098752043053,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705945632690,-2.743902,-0.670732,-3.04878,-0.089355,-0.730103,-0.773682,11.663182501374763,-46.67634747676857,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705950602690,-2.804878,-0.792683,-2.926829,-0.09613,-0.732971,-0.776184,12.08253528028979,-46.65715220113768,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705955572690,-2.621951,-0.792683,-2.926829,-0.091858,-0.733521,-0.777344,11.646605428800115,-46.67979315771191,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705960542690,-2.560976,-0.853659,-3.04878,-0.091797,-0.731689,-0.77948,12.012034231605128,-46.879243647482326,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705965512690,-2.378049,-0.853659,-3.109756,-0.092041,-0.729492,-0.777161,11.7029460119968,-46.62636493525568,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705970482690,-2.195122,-0.97561,-3.170732,-0.090088,-0.725098,-0.77478,11.876870592497141,-46.96403137335301,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705975452690,-2.134146,-1.036585,-3.109756,-0.090149,-0.722229,-0.775757,11.804756985582145,-47.32354352294652,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705980422690,-2.195122,-1.036585,-3.109756,-0.084412,-0.724731,-0.774292,11.606118067836093,-47.008421306881104,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705985392690,-2.195122,-1.036585,-3.231707,-0.085022,-0.722961,-0.779358,11.516940894985737,-47.36562118992467,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705990362690,-2.256098,-0.97561,-3.231707,-0.08728,-0.724548,-0.782715,11.78580353462337,-47.10892189253016,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705995332690,-2.317073,-1.036585,-3.04878,-0.084473,-0.716187,-0.781372,11.590600247523241,-47.435006540674664,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295706000302690,-2.378049,-0.97561,-2.621951,-0.081909,-0.712158,-0.778992,11.291104734476278,-47.69816835035266,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295706005272690,-2.5,-0.97561,-2.195122,-0.082336,-0.717102,-0.779663,11.45170434639985,-47.38318781080221,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295706010242690,-2.621951,-0.914634,-2.256098,-0.085815,-0.715393,-0.782471,11.721954312546018,-47.677772622506154,,,,,
