section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690923387690,767.969,679.688,1.0,25,,16.934713444732928,-10.32872706890889
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690927428690,772.047,684.983,1.0,25,,17.259427843739882,-10.715278220834156
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690931448690,763.5,686.933,1.0,25,,16.615762645404892,-10.871060290217272
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690939396690,769.247,683.095,1.0,25,,17.041330127013875,-10.579243718975912
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690943681690,766.715,685.981,1.0,25,,16.857352963197496,-10.796276834764944
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690947556690,770.28,686.883,1.0,25,,17.13082166180719,-10.858234933270301
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690951420690,770.515,691.095,1.0,25,,17.16128571431409,-11.169679266423103
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690959398690,769.071,690.796,1.0,25,,17.050545194130194,-11.149525065268351
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690963387690,765.781,686.091,1.0,25,,16.786709467311763,-10.805657999085065
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690967369690,773.391,682.828,1.0,25,,17.3552317974054,-10.554038817627946
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690971342690,769.332,683.413,1.0,25,,17.048692576633535,-10.602700300858201
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690979483690,773.546,684.475,1.0,25,,17.371850425347805,-10.675628370776685
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690983368690,769.968,686.362,1.0,25,,17.105577843516734,-10.820083928855562
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690987368690,774.674,688.606,1.0,25,,17.469872134759665,-10.979708786344267
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690991465690,777.277,686.286,1.0,25,,17.660704394108414,-10.804428066489258
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690999417690,780.081,684.267,1.0,25,,17.867607759506953,-10.651276282936783
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691003419690,780.815,683.769,1.0,25,,17.921897854970933,-10.61345039016174
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691007382690,780.732,680.034,1.0,25,,17.904440322545945,-10.337532666544078
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691011430690,781.696,687.088,1.0,25,,17.9989731349735,-10.857541086448323
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691019414690,783.44,685.701,1.0,25,,18.12722210592831,-10.752566226542271
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691023471690,783.265,684.705,1.0,25,,18.110812510232556,-10.679199470655655
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691027436690,784.236,688.618,1.0,25,,18.196874991808745,-10.966902833160008
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691031388690,786.08,684.056,1.0,25,,18.322685737739377,-10.627268430075901
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691039413690,786.364,686.091,1.0,25,,18.350639579886614,-10.777222032868728
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691043423690,782.527,682.547,1.0,25,,18.048215306296907,-10.520783530873747
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691047437690,782.599,684.508,1.0,25,,18.059603584662746,-10.665569200877622
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691051392690,784.663,686.898,1.0,25,,18.223880368074916,-10.83926365078296
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691059370690,786.32,684.958,1.0,25,,18.34370773470758,-10.693576143627478
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691063412690,788.995,680.602,1.0,25,,18.53347796967727,-10.368166899230722
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691067365690,791.097,679.891,1.0,25,,18.6909059867199,-10.312725500004893
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691071382690,786.884,680.366,1.0,25,,18.372511394794717,-10.353691943102636
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691079404690,782.666,684.818,1.0,,,18.065650595781474,-10.688421885491945
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691083411690,770.31,696.174,1.0,,,17.161399512849876,-11.545899743846398
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691087402690,759.877,711.03,1.0,,,16.414342322357616,-12.661699462332555
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691091494690,736.307,718.957,1.0,,,14.639887709309077,-13.284928168205145
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691099388690,692.441,741.148,1.0,,,11.344956877944524,-14.997401748540579
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691103413690,670.706,769.276,1.0,,,9.746787428147325,-17.127023882406387
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691108105690,642.62,763.818,1.0,,,7.563142239783182,-16.748687491793778
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691111363690,637.927,780.215,1.0,,,7.234081620660323,-17.98256592029527
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691119419690,608.033,797.129,1.0,,,4.940066835764968,-19.277371845570713
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691123324690,587.538,805.3,1.0,,,3.350409936896969,-19.903836450544194
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691127392690,557.391,818.142,1.0,,,0.9972022198339539,-20.880051225361544
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691131372690,531.135,820.634,1.0,,,-1.0658785226120495,-21.067511288259947
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691139380690,516.386,828.713,1.0,,,-2.231732074131725,-21.671970842157336
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691143394690,511.849,840.151,1.0,,,-2.600391346359565,-22.531821001909375
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691147356690,510.208,845.461,1.0,,,-2.7358999408922453,-22.931153515771562
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691151345690,506.43,837.787,1.0,,,-3.0267733305346702,-22.351231825216647
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691159393690,502.639,854.054,1.0,,,-3.3478022642015848,-23.57500265830934
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691163371690,513.554,857.43,1.0,26,,-2.482278227814937,-23.83501330247251
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691167335690,515.79,857.004,1.0,26,,-2.3036210561284842,-23.803817129748552
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691171410690,515.777,855.905,1.0,26,,-2.3036517423212146,-23.72089900229591
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691179378690,527.054,855.621,1.0,26,,-1.405129334913912,-23.703132438424227
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691183448690,524.46,856.817,1.0,26,,-1.6125248902487,-23.792648021978085
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691187359690,525.552,857.979,1.0,26,,-1.5261837666715892,-23.88057853990095
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691191353690,530.104,856.083,1.0,26,,-1.1624060315712812,-23.738654859664155
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691199346690,529.416,853.161,1.0,26,,-1.215785717548454,-23.518152862059825
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691203342690,526.832,843.281,1.0,26,,-1.4158959364542165,-22.77263985895534
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691207361690,528.835,854.168,1.0,26,,-1.2624719071952708,-23.593974248347834
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691211381690,525.877,847.911,1.0,26,,-1.4942439911572911,-23.12143650216684
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691219378690,524.981,854.111,1.0,26,,-1.5692893150812468,-23.588708438352928
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691223384690,533.007,861.651,1.0,26,,-0.9332073243888326,-24.159274518987637
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691227426690,535.879,859.798,1.0,26,,-0.7033086328986357,-24.019829106738417
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691231379690,530.844,851.82,1.0,26,,-1.10153109065173,-23.417278798643927
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691239387690,540.034,844.828,1.0,26,,-0.36959372516269773,-22.89118840677548
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691243409690,538.774,842.424,1.0,26,,-0.46908434999052734,-22.70994736970431
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691247384690,539.469,839.482,1.0,26,,-0.4135860370412806,-22.488224415167537
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691251378690,538.024,839.031,1.0,26,,-0.5278344126129038,-22.454124691269044
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691259422690,541.752,841.218,1.0,26,,-0.23303020205717317,-22.619168073977118
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691263382690,545.385,843.196,1.0,26,,0.05477216739915589,-22.768330694038337
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691267398690,543.114,841.82,1.0,26,,-0.12518520211325657,-22.664591924206317
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691271410690,553.94,844.623,1.0,26,,0.733284022077198,-22.875373480450353
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691279423690,553.124,841.633,1.0,26,,0.6678436860643507,-22.650041939025286
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691283430690,553.471,841.197,1.0,26,,0.6952243873057262,-22.617134690980667
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691287399690,557.303,845.293,1.0,26,,1.0002907678353925,-22.925364221638112
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691291424690,559.096,844.39,1.0,26,,1.1420969962351413,-22.856978017631416
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691299389690,565.933,849.947,1.0,26,,1.6879746906617628,-23.27429392390669
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691303375690,569.406,851.899,1.0,26,,1.9655616956694022,-23.420430893291734
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691307710690,575.956,852.985,1.0,26,,2.487565508736172,-23.499836730344704
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691311571690,573.429,849.281,1.0,26,,2.2831204668534384,-23.221627195225373
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691319346690,579.243,854.768,1.0,26,,2.7511589749217307,-23.632762536847757
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691323358690,576.659,854.723,1.0,26,,2.5453112219812444,-23.630561174000842
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691327376690,578.158,850.164,1.0,26,,2.6598270933792056,-23.286160214160635
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691331382690,580.517,854.831,1.0,26,,2.852647894269992,-23.636915732379833
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691339368690,578.813,856.811,1.0,26,,2.719161491994265,-23.787062744383935
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691343350690,576.98,850.08,1.0,26,,2.5661436287064867,-23.28038099899914
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691347427690,585.923,857.919,1.0,26,,3.2872239652934456,-23.86691996814798
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691351409690,585.891,855.584,1.0,26,,3.2815584115420866,-23.690906899610756
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691359368690,580.394,849.885,1.0,26,,2.8372401120518105,-23.26410618070355
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691363347690,580.63,848.044,1.0,26,,2.853939859541713,-23.125274453866986
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691367412690,580.443,843.254,1.0,26,,2.8337305337218,-22.764377141595215
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691371401690,580.96,838.649,1.0,26,,2.8696469692816082,-22.41716388116631
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691379381690,578.068,846.175,1.0,26,,2.648466861299733,-22.985564954854585
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691383368690,580.878,847.291,1.0,26,,2.8727239137604883,-23.068362291145803
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691387369690,589.849,849.818,1.0,26,,3.5885369167331516,-23.253967202983297
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691391469690,591.649,848.123,1.0,26,,3.7291053562379584,-23.125075001512027
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691399566690,592.653,846.7,1.0,26,,3.8066753297646416,-23.01724289072924
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691403350690,588.32,847.954,1.0,26,,3.4644847897233775,-23.114371183609943
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691407393690,590.603,847.625,1.0,26,,3.6452671874814744,-23.08823964794807
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691411480690,593.307,848.005,1.0,26,,3.860566857260158,-23.11516586101366
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691419345690,586.858,843.986,1.0,26,,3.3432075872849616,-22.816216814707154
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691423410690,590.708,845.533,1.0,26,,3.6506645767991324,-22.930520708570658
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691427378690,595.853,845.713,1.0,26,,4.0590846845592505,-22.940759105846706
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691431604690,595.128,847.297,1.0,26,,4.004093943912404,-23.06058553324531
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691439333690,586.32,844.715,1.0,26,,3.3014621316901063,-22.871412332245182
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691443450690,584.053,843.982,1.0,26,,3.120822110764359,-22.81738857345529
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691447451690,584.692,835.429,1.0,26,,3.1611322411419636,-22.172777088949562
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691451359690,592.542,839.899,1.0,26,,3.7879224152044375,-22.50499218950491
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691459477690,599.771,837.385,1.0,26,,4.356059265511876,-22.310934370480172
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691463450690,604.368,838.845,1.0,26,,4.722185367253776,-22.417398143967308
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691467345690,605.733,835.869,1.0,26,,4.82478799610618,-22.192333314580594
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691471402690,602.317,834.314,1.0,26,,4.552191010397929,-22.077857722700024
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691479387690,606.028,831.061,1.0,26,,4.839470427300774,-21.83029047692526
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691483351690,606.414,832.57,1.0,26,,4.872691311742035,-21.94354347007897
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691487369690,606.637,834.197,1.0,26,,4.893233868585921,-22.065775244925863
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691491576690,604.593,833.899,1.0,26,,4.731218010898481,-22.04490748657528
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691499398690,605.292,830.481,1.0,26,,4.780379956691783,-21.787208435799357
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691503350690,603.574,828.7,1.0,26,,4.641844576644111,-21.65444055402501
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691507468690,604.175,826.247,1.0,26,,4.6850987823842845,-21.469438105634687
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691511335690,604.996,825.687,1.0,26,,4.748786980508998,-21.426691125440936
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691519358690,609.989,828.182,1.0,26,,5.146614383833187,-21.61050608317926
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691523355690,604.685,822.386,1.0,26,,4.718711145645796,-21.17856375426368
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691527313690,609.627,828.7,1.0,26,,5.119036745461706,-21.64981032205984
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691535344690,610.156,831.332,1.0,26,,5.165688193010378,-21.84737034153175
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691539387690,608.845,827.28,1.0,26,,5.054762997562023,-21.543594003130796
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691543371690,612.688,826.117,1.0,26,,5.355361250839012,-21.452993031941475
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691547406690,613.719,826.417,1.0,26,,5.437086900455942,-21.474686091595768
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691555481690,619.772,826.173,1.0,26,,5.913368750201705,-21.450945260365472
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691559370690,612.774,830.042,1.0,26,,5.369738475750694,-21.748117224383037
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691563409690,615.378,827.826,1.0,26,,5.570639770088309,-21.57920928252424
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691567664690,614.678,829.173,1.0,26,,5.518207132475227,-21.681132842484622
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295691575393690,620.867,830.806,1.0,26,,6.009715311480143,-21.798290662709558
