section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082491114250,1.036585,-15.121951,-3.231707,-0.043274,-0.907837,-0.5672,9.19862449432128,-32.06287124466829,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082496077250,0.97561,-14.939025,-3.04878,-0.04718,-0.906433,-0.567261,9.65237225704314,-32.02391805727876,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082501040250,0.853659,-14.756098,-2.865854,-0.045959,-0.907837,-0.566956,9.26168153370324,-31.93344185400511,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082506003250,0.731707,-14.45122,-2.865854,-0.043762,-0.907227,-0.567322,9.538818917027157,-32.19519836031483,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082510966250,0.609756,-14.390244,-2.743902,-0.043457,-0.908569,-0.564453,9.381097335743846,-31.89052068840249,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082515929250,0.670732,-14.329268,-2.804878,-0.041626,-0.904297,-0.563721,9.01540336094908,-32.01518655082441,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082520892250,0.548781,-14.085366,-2.804878,-0.041748,-0.903015,-0.565918,9.448357461119372,-32.117367411923084,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082525855250,0.487805,-14.02439,-2.804878,-0.042969,-0.907654,-0.564819,9.279972550373031,-31.816751834674335,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082530818250,0.609756,-13.963415,-2.682927,-0.043457,-0.90509,-0.567139,9.368851439639883,-32.13569726589154,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082535781250,0.548781,-13.963415,-3.04878,-0.046204,-0.903137,-0.566467,9.78270766606829,-31.9955538079123,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082540744250,0.609756,-13.963415,-3.170732,-0.046082,-0.902893,-0.568054,9.467420623958503,-32.18720098975501,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082545707250,0.670732,-13.902439,-3.04878,-0.043213,-0.896484,-0.568726,9.296760301028058,-32.471405477245895,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082550670250,0.426829,-13.719513,-2.439024,-0.050171,-0.895996,-0.567993,9.730848278704514,-32.367402457771135,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082555633250,0.121951,-13.47561,-2.012195,-0.046326,-0.895691,-0.56842,9.336957900069251,-32.42347042502533,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082560596250,-0.121951,-13.353659,-1.341463,-0.046753,-0.90094,-0.569702,9.688349336366002,-32.20652961963316,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082565559250,-0.304878,-13.170732,-0.97561,-0.049072,-0.913696,-0.571228,9.58748944923886,-31.890727491473797,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082570522250,-0.304878,-12.987805,-0.792683,-0.049316,-0.914368,-0.571106,9.72161971920022,-32.208640788976595,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082575485250,-0.304878,-12.682927,-0.853659,-0.051147,-0.910339,-0.571899,9.761787782283392,-31.878573811368653,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082580448250,-0.060976,-12.378049,-0.670732,-0.052002,-0.910767,-0.567932,9.848606716218796,-32.20142729627838,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082585411250,-0.0,-12.134147,-0.670732,-0.05542,-0.912048,-0.567444,9.98401124641643,-31.88170297233171,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082590374250,0.060976,-11.890244,-0.487805,-0.05188,-0.912048,-0.566406,9.593830221300294,-31.801169990129154,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082595337250,0.060976,-11.52439,-0.060976,-0.051025,-0.911072,-0.562622,9.92291760840456,-31.56631817275357,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082600300250,0.182927,-11.219512,0.182927,-0.055664,-0.911926,-0.561218,10.250132024281442,-31.802817996302593,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082605263250,0.304878,-10.914635,0.487805,-0.05896,-0.914612,-0.559143,10.190339523394385,-31.476778581977044,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082610226250,0.548781,-10.54878,0.548781,-0.054077,-0.917542,-0.558105,9.866348737947845,-31.280751267734274,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082615189250,0.670732,-10.426829,0.426829,-0.05481,-0.918884,-0.555481,10.030735430038703,-30.96600655519626,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082620152250,0.792683,-10.365854,0.0,-0.057251,-0.917969,-0.549805,10.252937097619622,-30.670695148074458,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082625115250,0.914634,-10.060976,-0.365854,-0.058594,-0.920593,-0.547729,9.956361879373105,-30.87609452108711,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082630078250,0.97561,-9.695122,-0.670732,-0.059509,-0.922424,-0.547363,10.258010231847493,-30.624594656301895,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082635041250,1.097561,-9.573171,-0.853659,-0.058899,-0.922729,-0.544617,9.952432264432218,-30.399207366083175,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082640004250,1.463415,-9.390244,-1.158537,-0.063232,-0.928406,-0.54364,10.394642155403801,-30.340567282561437,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082644967250,1.829268,-9.268292,-1.646341,-0.062134,-0.927307,-0.543579,10.042396194257094,-30.490664051685656,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082649930250,2.317073,-9.268292,-1.95122,-0.059387,-0.926147,-0.544617,10.459507265783373,-30.366557130639194,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082654893250,2.865854,-9.146341,-2.134146,-0.055725,-0.926392,-0.541016,10.052158113688506,-30.27918012460765,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082659856250,3.353659,-8.902439,-2.317073,-0.059814,-0.928833,-0.545959,10.278275247555854,-30.545347705730194,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082664819250,3.597561,-8.841464,-2.378049,-0.059265,-0.931396,-0.542114,10.170769177074959,-30.209953238747232,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082669782250,3.963415,-8.414635,-2.256098,-0.060181,-0.932739,-0.539062,10.2284945688873,-29.864330038173364,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082674745250,4.207317,-8.231708,-2.134146,-0.062073,-0.934204,-0.534912,10.501841024065243,-29.586396751455368,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082679708250,4.573171,-8.04878,-1.95122,-0.064087,-0.932434,-0.53418,10.389174052556456,-29.870314730090826,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082684671250,4.817073,-7.987805,-2.073171,-0.059082,-0.932556,-0.533447,10.019530293168856,-29.687286477968712,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082689634250,5.060976,-7.743903,-2.134146,-0.064026,-0.931519,-0.529541,10.446166298116964,-29.586674394135343,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082694597250,5.121951,-7.560976,-2.256098,-0.062805,-0.928955,-0.528076,10.070904375149297,-29.698520886340646,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082699560250,5.426829,-7.682927,-2.682927,-0.059937,-0.927979,-0.525696,10.312797997369671,-29.399834145536943,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082704523250,5.304878,-7.560976,-2.804878,-0.06366,-0.925415,-0.523438,10.611954627455532,-29.6125007663083,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082709486250,5.060976,-7.256098,-2.987805,-0.059998,-0.924561,-0.525757,10.187993393291691,-29.59906285750978,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082714449250,4.573171,-7.195122,-3.170732,-0.058899,-0.920593,-0.525818,10.172428158934423,-29.897994627447417,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082719412250,3.963415,-7.134147,-3.170732,-0.063293,-0.919189,-0.52478,10.488694439715346,-29.656822613157317,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082724375250,3.536585,-7.012195,-3.231707,-0.062378,-0.921143,-0.522766,10.170201870342623,-29.41636225545301,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082729338250,3.170732,-6.95122,-3.597561,-0.061523,-0.920227,-0.52655,10.301548800801186,-29.70971811240497,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082734301250,2.926829,-7.073171,-4.146341,-0.060913,-0.919128,-0.525818,10.254155191686749,-30.014648535368224,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082739264250,3.04878,-7.134147,-4.634146,-0.060669,-0.921082,-0.526611,10.275248534965755,-29.67216946184581,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082744227250,2.926829,-7.073171,-4.939024,-0.05896,-0.922729,-0.522705,10.078285052443675,-29.361778289781,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082749190250,2.926829,-7.195122,-5.060976,-0.060486,-0.918335,-0.525452,10.217574321058322,-29.652855052087148,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082754153250,2.926829,-7.195122,-4.939024,-0.061523,-0.915039,-0.524353,10.427414694973379,-29.92055746696724,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082759116250,2.926829,-7.256098,-5.0,-0.05835,-0.916748,-0.521667,10.173045958073402,-29.635679017947837,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082764079250,3.04878,-7.195122,-5.060976,-0.057861,-0.917358,-0.522766,9.933727757468915,-29.88623366287902,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082769042250,3.292683,-7.378049,-5.304878,-0.05426,-0.914429,-0.51532,9.946153771658942,-29.543059239629315,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082774005250,3.292683,-7.378049,-5.609756,-0.050537,-0.914185,-0.516541,9.556428102755262,-29.372954200294885,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082778968250,3.414634,-7.5,-5.914634,-0.055481,-0.917908,-0.518738,9.963779252418334,-29.4439729578865,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082783931250,3.597561,-7.682927,-6.219512,-0.051086,-0.908203,-0.517395,9.749055671300653,-29.70548382980519,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082788894250,3.353659,-7.682927,-6.219512,-0.050354,-0.902466,-0.517944,9.788449094079624,-30.0095291318475,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082793857250,2.987805,-7.804878,-6.463415,-0.052185,-0.904602,-0.521423,10.096441764523632,-29.77526417559082,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082798820250,2.621951,-7.743903,-6.280488,-0.050842,-0.907166,-0.521484,9.70567390791362,-29.90237065579032,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082803783250,2.256098,-7.621952,-6.097561,-0.050537,-0.913025,-0.52356,9.877810935907092,-29.594898027563346,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082808746250,1.95122,-7.560976,-6.158537,-0.049744,-0.91394,-0.525452,9.697028175905189,-29.878045727706706,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082813709250,1.768293,-7.5,-6.036585,-0.048889,-0.912659,-0.52832,9.617140540171079,-30.18627843653678,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082818672250,1.646341,-7.317073,-5.792683,-0.047058,-0.911377,-0.523682,9.55329348527772,-29.85261400654474,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082823635250,1.52439,-7.195122,-5.54878,-0.048889,-0.910278,-0.523682,9.901875435563312,-30.0300115015512,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082828598250,1.463415,-6.890244,-5.365854,-0.046753,-0.913147,-0.522949,9.566163260935525,-29.808162758255094,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082833561250,1.280488,-6.646342,-5.304878,-0.046021,-0.916382,-0.519775,9.475170085720833,-29.48014980809654,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082838524250,1.341463,-6.585366,-5.426829,-0.047668,-0.915405,-0.516968,9.881059637516273,-29.386424796087198,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082843487250,1.402439,-6.463415,-5.792683,-0.046448,-0.918152,-0.515442,9.456978159209484,-29.287637878930525,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082848450250,1.463415,-6.158537,-6.158537,-0.049072,-0.913391,-0.514771,9.800068374042837,-29.46509570361914,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082853413250,1.646341,-5.914634,-6.402439,-0.044373,-0.912964,-0.516296,9.359175434751961,-29.48202416664043,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082858376250,1.768293,-5.731708,-6.341464,-0.047607,-0.915283,-0.517334,9.775044240069661,-29.46015832882472,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082863339250,1.768293,-5.365854,-6.219512,-0.044617,-0.912109,-0.517212,9.360648118178602,-29.562412663353143,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082868302250,1.707317,-5.0,-5.609756,-0.045166,-0.912781,-0.518738,9.717388076102395,-29.722462870154345,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082873265250,1.463415,-4.573171,-5.121951,-0.044067,-0.913757,-0.524536,9.333256002463145,-29.870386766433285,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082878228250,1.158537,-4.02439,-4.634146,-0.041626,-0.919189,-0.525024,9.14505404411591,-29.565526619553907,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082883191250,0.792683,-3.719512,-4.207317,-0.044373,-0.919373,-0.528076,9.363475121419071,-29.83817419243917,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082888154250,0.609756,-3.231707,-3.658537,-0.039062,-0.918335,-0.528076,8.94899312604116,-29.93495862200922,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082893117250,0.182927,-2.743902,-3.47561,-0.041687,-0.919067,-0.524414,9.246889227700137,-29.707854483544565,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082898080250,-0.121951,-2.378049,-3.353659,-0.042908,-0.917664,-0.525513,9.471265966516341,-29.982369161024963,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082903043250,-0.487805,-1.890244,-3.170732,-0.044189,-0.919495,-0.53009,9.047415603397269,-29.894459963389465,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082908006250,-0.670732,-1.341463,-3.170732,-0.038574,-0.914856,-0.536133,9.061657234746576,-30.22215864039788,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082912969250,-1.036585,-0.792683,-2.743902,-0.035095,-0.910461,-0.53363,8.789768114037145,-30.482167300744493,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082917932250,-1.280488,-0.121951,-2.743902,-0.035828,-0.911133,-0.53241,9.009426250627769,-30.21520206370505,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082922895250,-1.52439,0.609756,-2.5,-0.034302,-0.908691,-0.535156,8.839635373937568,-30.523873568986886,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082927858250,-1.707317,1.341463,-2.378049,-0.035828,-0.908264,-0.537231,9.130180820446355,-30.76459824527865,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082932821250,-1.890244,2.195122,-2.317073,-0.035706,-0.90625,-0.541992,8.781153219155385,-30.976356894408184,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082937784250,-2.134146,3.231707,-1.95122,-0.034241,-0.902649,-0.54541,8.910543345260862,-31.295047987140208,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082942747250,-2.256098,4.268293,-1.646341,-0.040222,-0.902222,-0.544373,9.209462222519733,-31.08865381184114,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082947710250,-2.560976,5.121951,-1.402439,-0.038269,-0.903748,-0.542664,8.894064737610478,-30.862152402704282,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082952673250,-2.804878,5.97561,-0.97561,-0.03418,-0.907471,-0.544312,8.73086465184332,-31.182467789859942,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082957636250,-2.5,6.829268,-0.548781,-0.038452,-0.912231,-0.544739,8.971011669475928,-30.93796903705612,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082962599250,-2.256098,7.682927,-0.121951,-0.036011,-0.911682,-0.548096,8.81998869146588,-31.259361330419267,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082967562250,-1.890244,8.353659,0.182927,-0.04126,-0.908691,-0.550171,9.218309188689432,-31.201218186533822,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082972525250,-1.768293,8.963415,0.731707,-0.037292,-0.909363,-0.550415,8.770173312388408,-31.179172451497152,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082977488250,-1.768293,9.695122,1.52439,-0.038452,-0.909607,-0.544189,9.020897636384234,-30.93701692994813,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082982451250,-1.890244,10.304878,1.95122,-0.040588,-0.912964,-0.541626,9.193385348922163,-30.657144803429958,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082987414250,-1.829268,10.731708,2.134146,-0.04425,-0.914246,-0.539185,9.499084813653013,-30.456715577980503,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082992377250,-1.829268,10.731708,2.012195,-0.05011,-0.913513,-0.537903,9.901815074160993,-30.537494605153086,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082997340250,-1.585366,11.036586,1.890244,-0.048279,-0.913818,-0.537903,9.46323364405967,-30.4696183097804,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083002303250,-1.707317,11.036586,1.95122,-0.048096,-0.911621,-0.531555,9.63387082059404,-30.189962312789817,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083007266250,-1.768293,10.97561,2.073171,-0.045776,-0.913391,-0.526062,9.439685627378196,-29.901913982420325,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083012229250,-1.829268,10.914635,2.195122,-0.051086,-0.917908,-0.524597,9.785001767173185,-29.743114011710304,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083017192250,-1.707317,10.609756,2.621951,-0.053223,-0.917542,-0.52655,10.011066430950024,-30.025698879569404,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083022155250,-1.341463,10.426829,2.926829,-0.054382,-0.916992,-0.528381,9.747877126412618,-29.766557917390145,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083027118250,-1.402439,10.182927,3.780488,-0.054871,-0.914062,-0.525146,10.10392033431728,-29.95206265443352,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083032081250,-1.463415,10.0,4.512195,-0.052307,-0.91864,-0.52887,9.670544901492661,-29.927330958512215,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083037044250,-1.402439,9.878049,4.756098,-0.053406,-0.925354,-0.531189,10.052826395653256,-29.798595049621213,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083042007250,-0.853659,9.695122,5.243903,-0.054077,-0.926453,-0.532288,9.700107816804802,-29.98777858340702,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083046970250,-0.426829,9.573171,5.365854,-0.055237,-0.927368,-0.529175,9.946948569340861,-29.729588212706005,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083051933250,-0.0,9.512196,5.426829,-0.059937,-0.929443,-0.529663,10.360655451396468,-29.649759920830576,,,,,
