section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932565385972,-2.134146,-23.353659,0.97561,-0.134338,-1.009888,-0.329468,14.505080188469208,-18.054730238716104,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932570325972,-2.073171,-23.841463,0.243902,-0.139343,-1.013123,-0.331909,14.352194052296795,-18.325769501201705,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932575265972,-2.012195,-24.146341,-0.670732,-0.137878,-1.010071,-0.334106,14.689086998956071,-18.104880272555192,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932580205972,-2.317073,-24.268293,-1.280488,-0.135315,-1.003784,-0.335815,14.466825214894442,-18.34774829478326,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932585145972,-2.439024,-24.329269,-1.890244,-0.133606,-1.004456,-0.33606,14.157432693388188,-18.52884998670922,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932590085972,-2.621951,-24.573172,-2.621951,-0.13562,-1.007874,-0.331116,14.295454244186232,-18.22672730928892,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932595025972,-2.621951,-24.634148,-3.170732,-0.142029,-1.008423,-0.330017,14.706142489018504,-18.09936935480613,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932599965972,-2.621951,-24.817074,-3.597561,-0.140808,-1.00946,-0.32666,14.493766999183322,-17.82865027725228,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932604905972,-2.621951,-24.87805,-3.719512,-0.139587,-1.003967,-0.327087,14.567058322721124,-18.136230586215618,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932609845972,-2.439024,-25.0,-4.02439,-0.138489,-1.004944,-0.3255,14.43303760626037,-17.83645400634191,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932614785972,-2.621951,-25.243902,-4.512195,-0.142883,-1.000793,-0.330078,14.645540515968179,-18.114999140125974,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932619725972,-2.621951,-25.487806,-5.060976,-0.143311,-1.000916,-0.327637,15.08614123535287,-18.152283943720988,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932624665972,-2.560976,-25.670732,-5.853659,-0.141052,-1.005737,-0.325378,14.73192333171022,-17.977466913576848,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932629605972,-2.317073,-25.914635,-6.341464,-0.143433,-1.003418,-0.32196,14.772659418725624,-17.659177565851678,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932634545972,-2.073171,-26.280489,-6.707317,-0.141602,-1.004333,-0.323975,14.612412436836735,-17.934827743962103,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932639485972,-1.890244,-26.524391,-7.134147,-0.137634,-1.0,-0.327271,14.395669051748428,-18.18775310849432,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932644425972,-1.707317,-26.829269,-7.134147,-0.133484,-0.999634,-0.331543,14.144078552712301,-18.421517057104268,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932649365972,-1.219512,-27.073172,-7.012195,-0.134827,-0.999451,-0.336975,14.343300797302675,-18.69398007622374,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932654305972,-1.158537,-27.073172,-7.195122,-0.130615,-0.99408,-0.339539,14.035886679662894,-18.885852750178287,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932659245972,-0.731707,-27.134148,-7.256098,-0.127319,-0.997803,-0.340332,13.654976439740494,-18.73663260098604,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932664185972,-0.243902,-27.134148,-7.5,-0.129517,-0.999512,-0.336609,14.042597794971442,-18.584497628764097,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932669125972,0.365854,-27.012196,-7.804878,-0.126343,-1.000061,-0.334045,13.700468975894807,-18.376984494062555,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932674065972,1.158537,-26.890245,-8.170732,-0.125488,-1.003845,-0.333191,14.108754497333535,-18.260469017795657,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932679005972,2.073171,-26.890245,-8.47561,-0.123108,-1.008911,-0.337097,13.744936688638631,-18.38850260857768,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932683945972,3.170732,-27.012196,-8.47561,-0.120972,-1.007385,-0.333252,13.357154927121854,-18.221060468417704,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932688885972,4.207317,-27.073172,-8.47561,-0.117615,-1.004211,-0.335388,13.336669273884667,-18.495678306971996,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932693825972,5.060976,-27.317074,-8.231708,-0.115967,-0.99884,-0.332397,13.175976393875146,-18.16342094051288,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932698765972,5.609756,-27.804878,-7.865854,-0.118225,-1.002869,-0.330505,13.568631858659074,-18.25950305272849,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932703705972,6.158537,-28.231709,-7.682927,-0.121216,-1.004822,-0.325806,13.552053450692256,-17.899873735026517,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932708645972,6.585366,-28.658537,-7.560976,-0.122314,-1.001953,-0.322998,13.925231501503418,-17.69366121312021,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932713585972,7.012195,-29.329269,-7.621952,-0.124146,-0.9953,-0.32605,13.822507225448874,-17.940390097230534,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932718525972,7.5,-30.060976,-7.621952,-0.129639,-0.992188,-0.329712,13.995213807790464,-18.176919724403007,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932723465972,7.865854,-30.54878,-7.439024,-0.127747,-0.985657,-0.324646,14.13458459862639,-18.419216496162562,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932728405972,8.04878,-31.158537,-6.890244,-0.122375,-0.979004,-0.324585,13.736597000452434,-18.2743478185092,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932733345972,8.292683,-31.524391,-6.402439,-0.116516,-0.980469,-0.325867,13.376836143768429,-18.353415351250987,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932738285972,8.353659,-31.768293,-5.670732,-0.113403,-0.984619,-0.325012,13.072595310950874,-18.08729821667538,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932743225972,8.292683,-31.95122,-5.243903,-0.115601,-0.987183,-0.323547,13.509852143732985,-18.117126492306454,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932748165972,8.353659,-32.012196,-4.817073,-0.117554,-0.986145,-0.327087,13.46482696073761,-18.364090810871176,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932753105972,8.414635,-31.890245,-4.390244,-0.118652,-0.985657,-0.323181,13.581192708360248,-17.999934822074522,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932758045972,8.231708,-31.890245,-3.963415,-0.118713,-0.984009,-0.324951,13.559897394467555,-18.250012925179306,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932762985972,8.231708,-31.768293,-3.47561,-0.117554,-0.985474,-0.325806,13.23331645516555,-18.354130082112988,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932767925972,8.170732,-31.280489,-3.231707,-0.11731,-0.980774,-0.327454,13.633872589085144,-18.46327950704847,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932772865972,7.987805,-30.853659,-2.804878,-0.118164,-0.982483,-0.329834,13.370757165776439,-18.624772293392027,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932777805972,7.865854,-30.243902,-2.439024,-0.112671,-0.983093,-0.339172,13.272870952246365,-18.864180270234726,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932782745972,7.317073,-29.512196,-2.134146,-0.115662,-0.98291,-0.341492,13.383522819302584,-19.12158257369265,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932787685972,6.829268,-28.719513,-2.012195,-0.117004,-0.988098,-0.352051,13.408897002486668,-19.385245075200487,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932792625972,5.97561,-27.560976,-1.768293,-0.117798,-0.987488,-0.362732,13.438296866926663,-19.654654322689225,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932797565972,4.817073,-26.219513,-1.52439,-0.111023,-0.984436,-0.358704,13.214955285075973,-19.86132015860943,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932802505972,4.146341,-24.695122,-1.097561,-0.109619,-0.986023,-0.357239,12.844570161606043,-19.9176150689604,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932807445972,3.47561,-23.170732,-1.341463,-0.110046,-0.998718,-0.358337,13.003867660677287,-19.591432338786348,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932812385972,3.04878,-21.585367,-2.256098,-0.110657,-1.007446,-0.362427,12.87616027205803,-19.854814774126964,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932817325972,2.743902,-20.0,-3.04878,-0.111877,-1.008179,-0.368042,13.00939919905295,-20.134770476880817,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932822265972,2.682927,-18.536585,-3.963415,-0.112854,-1.004089,-0.374756,13.0243118899661,-20.42526137843248,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932827205972,2.195122,-16.646341,-4.329268,-0.109009,-0.997009,-0.372437,12.646799434588019,-20.533041982216446,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932832145972,1.402439,-14.817074,-3.963415,-0.108154,-0.986267,-0.369812,13.079268909370711,-20.55988044497039,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932837085972,0.670732,-12.743903,-3.414634,-0.108521,-0.987549,-0.362793,12.939585101061908,-20.25185058150643,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932842025972,0.060976,-11.036586,-3.04878,-0.109619,-0.999023,-0.358154,12.919078800162026,-19.93226035156937,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932846965972,-0.060976,-9.45122,-2.560976,-0.112549,-1.00708,-0.357178,12.994307835122044,-19.619719056116992,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932851905972,0.182927,-7.804878,-2.5,-0.114258,-1.008606,-0.352966,13.094854278277438,-19.311499691393408,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932856845972,0.304878,-6.280488,-2.621951,-0.114319,-1.006958,-0.351685,13.207488437269888,-19.00620403903514,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932861785972,0.365854,-5.0,-2.743902,-0.115967,-1.000671,-0.34967,13.246704627767457,-19.312887592904815,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932866725972,0.365854,-3.719512,-2.621951,-0.117371,-0.998291,-0.342346,13.319625620102272,-19.002415770357146,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932871665972,0.304878,-2.560976,-2.560976,-0.118774,-0.996887,-0.343323,13.739453556967305,-19.003137489782063,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932876605972,0.182927,-1.402439,-2.621951,-0.121704,-0.999756,-0.341858,13.42522102958398,-18.77490479045713,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932881545972,0.060976,-0.365854,-2.682927,-0.119751,-1.003296,-0.335815,13.450628885292303,-18.462846600579326,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932886485972,0.243902,0.548781,-2.743902,-0.117126,-1.003235,-0.331543,13.237166629340948,-18.181368367306163,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932891425972,0.426829,1.158537,-2.804878,-0.122925,-1.00592,-0.326904,13.58127416126544,-18.016101116443508,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932896365972,0.670732,1.95122,-3.719512,-0.126892,-1.00885,-0.326721,13.95415703934168,-17.897428391507276,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932901305972,0.97561,2.256098,-4.207317,-0.126221,-1.01001,-0.323303,13.655207757277452,-17.649059695235167,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932906245972,1.158537,2.682927,-4.45122,-0.124573,-1.003845,-0.323303,13.750978544632915,-17.944964174656036,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932911185972,1.158537,3.04878,-4.756098,-0.120789,-0.999207,-0.329651,13.543704749374172,-18.219625236827937,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932916125972,1.158537,3.292683,-4.512195,-0.121033,-0.998169,-0.329529,13.662139012804886,-18.510665523256876,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932921065972,0.731707,3.719512,-4.146341,-0.120605,-0.995178,-0.327576,13.53647970834001,-18.202455405783894,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932926005972,0.365854,4.146341,-3.353659,-0.122681,-0.992676,-0.325928,13.929925240133258,-18.135567710898215,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932930945972,0.121951,4.268293,-2.317073,-0.117554,-0.990051,-0.324829,13.487124375432273,-18.161698074968797,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932935885972,-0.0,4.695122,-1.402439,-0.118896,-0.992065,-0.321533,13.499304261780992,-17.852420658396795,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932940825972,-0.0,4.939024,-0.853659,-0.118469,-0.999451,-0.318848,13.37969046732104,-17.550829455247253,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932945765972,0.243902,5.182927,-0.304878,-0.119019,-0.997986,-0.314148,13.674510902884009,-17.337672554508345,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932950705972,0.609756,5.243903,0.182927,-0.118347,-0.995178,-0.308044,13.358842309500716,-17.116426707627596,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932955645972,0.914634,5.182927,0.243902,-0.115967,-0.996094,-0.304077,13.340933535624458,-16.802844583802482,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932960585972,1.158537,5.304878,0.365854,-0.11908,-1.000488,-0.306946,13.506252936844618,-17.087518972318776,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932965525972,1.52439,5.304878,0.0,-0.122192,-1.009033,-0.304321,13.604215119955654,-16.782724620389985,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932970465972,1.95122,5.304878,-0.426829,-0.122437,-1.006897,-0.302368,13.75687286743306,-16.490068154586993,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932975405972,2.012195,4.878049,-0.731707,-0.125427,-1.002441,-0.302673,13.819247813907907,-16.790214485076092,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932980345972,2.195122,4.695122,-0.853659,-0.120056,-0.999878,-0.302795,13.40182928138222,-16.87090456546636,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932985285972,2.256098,4.695122,-0.914634,-0.123901,-0.999329,-0.301208,13.789674008793412,-16.756456003236593,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932990225972,2.012195,4.329268,-0.792683,-0.127441,-1.000061,-0.298828,14.08508689833755,-16.53569833401349,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932995165972,1.95122,3.963415,-0.609756,-0.125305,-1.001282,-0.296875,13.650794437494937,-16.49170427717428,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933000105972,1.829268,3.780488,-0.365854,-0.122314,-1.000488,-0.295349,13.860830258068148,-16.219631051069143,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933005045972,1.646341,3.597561,-0.182927,-0.124695,-1.001465,-0.301208,13.818645125966412,-16.522695022167454,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933009985972,1.341463,3.292683,0.060976,-0.124084,-0.998535,-0.30249,13.780285033056543,-16.827164945932964,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933014925972,0.670732,3.170732,-0.060976,-0.125732,-1.003113,-0.304077,14.105906544992393,-17.028394443293507,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933019865972,0.365854,2.926829,-0.426829,-0.125854,-1.008362,-0.302429,13.869023688864303,-16.761762196642792,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933024805972,-0.182927,2.560976,-0.731707,-0.126709,-1.007629,-0.304382,13.82904344521873,-17.07299784874502,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933029745972,-0.731707,2.439024,-1.158537,-0.127319,-1.007874,-0.305176,13.90668708272986,-16.773908096718003,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933034685972,-1.219512,2.195122,-1.585366,-0.123169,-1.005676,-0.306396,13.603698655027472,-17.002628528623347,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933039625972,-1.52439,2.012195,-1.768293,-0.124817,-1.005981,-0.308899,13.966755378987756,-17.16758395692574,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933044565972,-1.829268,1.707317,-2.073171,-0.121216,-1.004089,-0.309998,13.526834139990882,-17.16583075636379,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933049505972,-2.073171,1.768293,-2.073171,-0.121033,-1.007324,-0.309509,13.603153206998144,-16.872956655945444,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933054445972,-2.378049,1.707317,-1.95122,-0.120728,-0.999939,-0.306641,13.55858047415353,-17.194444710664243,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933059385972,-2.560976,1.768293,-1.768293,-0.123108,-1.002686,-0.304077,13.677440943950472,-16.913088586645927,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933064325972,-2.926829,1.585366,-1.829268,-0.121643,-1.00354,-0.303162,13.502178582885875,-16.637505411015724,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933069265972,-3.353659,1.463415,-1.890244,-0.120056,-1.004272,-0.30249,13.559523941731413,-16.961995613129147,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933074205972,-3.536585,1.280488,-2.073171,-0.121277,-1.000977,-0.302124,13.6501622243388,-16.67888280495592,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933079145972,-3.536585,1.036585,-2.073171,-0.120667,-0.998474,-0.298767,13.270015295256172,-16.532422793226687,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933084085972,-3.414634,0.792683,-1.95122,-0.125305,-0.998108,-0.30188,13.614274419222596,-16.72936112473738,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933089025972,-3.597561,0.548781,-1.829268,-0.122437,-0.999023,-0.300964,13.970067119846448,-16.914583159181774,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933093965972,-3.658537,0.304878,-1.95122,-0.117554,-0.999939,-0.303406,13.533632536818885,-16.905001381879032,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933098905972,-3.841464,0.060976,-1.768293,-0.120605,-0.998047,-0.299988,13.640095052592073,-16.62546864803039,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933103845972,-3.841464,-0.304878,-1.890244,-0.120361,-1.002258,-0.297974,13.363901954322444,-16.39650835683642,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933108785972,-3.719512,-0.670732,-2.195122,-0.116028,-1.004089,-0.298218,13.265259192414248,-16.715966903497872,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933113725972,-3.719512,-1.036585,-2.256098,-0.118591,-1.004456,-0.29425,13.404320807880993,-16.444213604976312,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933118665972,-3.597561,-1.158537,-2.073171,-0.119385,-1.008972,-0.298523,13.741166910961141,-16.64957745355241,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933123605972,-3.414634,-1.52439,-1.829268,-0.118103,-1.006531,-0.30426,13.388435780784874,-16.84194593242401,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933128545972,-3.414634,-1.707317,-1.707317,-0.117126,-1.00415,-0.306885,13.335338164096356,-17.165347157264307,,,,,
