section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164657902485,1.646341,11.036586,3.841464,-0.047485,-0.807922,-0.687988,9.39902443279783,-40.5516864375079,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164662866485,1.52439,10.792684,3.963415,-0.048157,-0.807068,-0.69104,9.806371142906045,-40.58930831155379,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164667830485,1.585366,10.670732,3.719512,-0.045471,-0.807739,-0.693237,9.363439051130229,-40.64047767478644,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164672794485,1.52439,10.670732,3.902439,-0.041748,-0.805603,-0.698792,9.211283999026648,-40.95942665347593,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164677758485,1.463415,10.304878,3.902439,-0.042236,-0.804688,-0.703186,9.284580852837678,-41.29033288117162,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164682722485,1.158537,9.939025,3.719512,-0.041443,-0.802429,-0.710693,9.16796778588676,-41.6200137246409,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164687686485,0.731707,9.878049,3.780488,-0.041748,-0.796814,-0.716064,9.216268012930868,-41.95946761704812,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164692650485,0.182927,9.634147,3.780488,-0.042053,-0.797729,-0.717224,9.626989414703587,-41.94066469971,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164697614485,-0.182927,9.390244,3.902439,-0.041016,-0.794739,-0.721741,9.286900794210425,-42.16706187430327,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164702578485,-0.548781,9.085366,3.658537,-0.044373,-0.791809,-0.728516,9.327118022450122,-42.51526462080935,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164707542485,-0.853659,8.902439,3.841464,-0.041809,-0.795715,-0.736816,9.174005310030367,-42.84765454553295,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164712506485,-0.97561,9.02439,4.573171,-0.039185,-0.794983,-0.740295,8.898465810845096,-43.12584808571583,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164717470485,-1.097561,9.207317,5.487805,-0.039246,-0.78772,-0.736938,9.305434394659244,-43.05758560203785,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164722434485,-1.341463,9.45122,6.829268,-0.041626,-0.786438,-0.735046,8.871672581617304,-43.103152952347045,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164727398485,-1.280488,9.573171,8.47561,-0.046265,-0.785461,-0.733887,9.2969173148214,-43.07773253445478,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164732362485,-0.97561,9.695122,9.573171,-0.046204,-0.793213,-0.730957,9.422667365339692,-42.75457858341548,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164737326485,-0.487805,9.756098,10.609756,-0.046753,-0.797913,-0.724609,9.469852726435391,-42.41585968675773,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164742290485,-0.121951,9.695122,11.52439,-0.055176,-0.80072,-0.718872,9.735310303226214,-42.146026884737864,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164747254485,0.487805,9.634147,12.317074,-0.053772,-0.804688,-0.716675,9.83824546841106,-41.810903985194784,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164752218485,1.097561,9.329268,12.926829,-0.055054,-0.809387,-0.715942,9.93889016966537,-41.47212273416039,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164757182485,1.585366,9.02439,13.292684,-0.060425,-0.812988,-0.707031,10.140918868140744,-41.1597723733511,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164762146485,2.134146,8.719512,13.780488,-0.063049,-0.816345,-0.703369,10.323888951980138,-40.83731367252798,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164767110485,2.560976,8.170732,13.719513,-0.064697,-0.824463,-0.69458,10.400964170165764,-40.489989781611314,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164772074485,3.170732,7.560976,13.292684,-0.067993,-0.8255,-0.694458,10.582761800422588,-40.16231287414078,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164777038485,3.47561,6.95122,12.621951,-0.069946,-0.822754,-0.691406,10.898779095729282,-39.90229851821314,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164782002485,3.780488,6.402439,11.95122,-0.070129,-0.815735,-0.690552,10.78945642816393,-40.209798447949225,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164786966485,4.329268,5.670732,11.097561,-0.07312,-0.81604,-0.68927,11.229367661154953,-40.11460153247032,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164791930485,4.695122,5.121951,10.304878,-0.074219,-0.814209,-0.690308,10.934641547547045,-40.31857150500875,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164796894485,5.0,4.573171,9.390244,-0.066223,-0.81366,-0.685303,10.602207407287665,-40.09486590645008,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164801858485,5.487805,3.963415,8.902439,-0.070496,-0.812561,-0.684387,11.052521316408587,-40.09531286922095,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164806822485,5.792683,3.597561,8.04878,-0.072815,-0.813293,-0.686096,10.693013906182102,-40.222417152228644,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164811786485,5.97561,3.353659,7.256098,-0.070007,-0.815369,-0.683105,10.800435828026764,-39.862006249912014,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164816750485,6.158537,3.04878,6.768293,-0.069824,-0.812744,-0.681213,10.713255268260866,-40.162788230427736,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164821714485,6.219512,2.865854,5.97561,-0.071594,-0.809631,-0.674561,10.878383592633753,-39.816755921091556,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164826678485,6.280488,2.682927,5.304878,-0.073425,-0.813904,-0.677307,11.234993100229133,-39.590267289246185,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164831642485,6.463415,2.5,4.45122,-0.068542,-0.816101,-0.677795,10.833442052054977,-39.651709544648696,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164836606485,6.036585,2.439024,4.146341,-0.068848,-0.81189,-0.67749,10.66760272333832,-39.931581916733506,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164841570485,5.426829,2.439024,3.902439,-0.070251,-0.817078,-0.673706,10.774045901605632,-39.57562582399754,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164846534485,4.817073,2.439024,3.292683,-0.072388,-0.816895,-0.668762,10.94947698308377,-39.243164816256694,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164851498485,4.512195,2.317073,2.560976,-0.073303,-0.816895,-0.660706,11.002698842180962,-38.884501595526075,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164856462485,4.146341,2.073171,1.95122,-0.078186,-0.810608,-0.65509,11.422362245857812,-38.950588568063836,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164861426485,3.841464,1.585366,1.341463,-0.079224,-0.803528,-0.655579,11.353341133988437,-39.266457983465955,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164866390485,3.780488,1.158537,0.731707,-0.082947,-0.798584,-0.651001,11.746871057141988,-39.12210289930536,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164871354485,3.658537,0.853659,0.609756,-0.079163,-0.794983,-0.647034,11.319455105753747,-39.13008604580452,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164876318485,3.536585,0.426829,0.609756,-0.085693,-0.793091,-0.639648,11.679109838963939,-38.934251296370945,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164881282485,3.353659,-0.182927,0.97561,-0.088379,-0.796509,-0.634277,11.88863833698673,-38.62414539879413,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164886246485,3.353659,-0.670732,1.219512,-0.091553,-0.799011,-0.626892,12.056345590517964,-38.29701850437306,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164891210485,3.353659,-1.341463,1.646341,-0.091431,-0.7995,-0.619812,12.137114379975657,-37.947652392842684,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164896174485,3.109756,-2.012195,2.012195,-0.091187,-0.798462,-0.614746,12.18301416027657,-37.59490101332463,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164901138485,2.987805,-2.743902,2.560976,-0.092407,-0.799316,-0.612671,12.35065944870206,-37.265993260761434,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164906102485,2.560976,-3.841464,2.804878,-0.09729,-0.808105,-0.604492,12.481175390910607,-36.92887827712062,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164911066485,1.890244,-4.878049,2.621951,-0.098938,-0.812073,-0.599365,12.583659914567761,-36.589080975932006,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164916030485,1.219512,-6.097561,2.378049,-0.097351,-0.811584,-0.597534,12.514249426775166,-36.250243136592616,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164920994485,0.365854,-7.317073,2.317073,-0.100159,-0.806091,-0.597351,12.741150985757173,-36.550912685074024,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164925958485,-0.97561,-8.47561,2.256098,-0.10498,-0.805054,-0.598633,13.171202435767668,-36.694824277488095,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164930922485,-2.317073,-9.817074,2.195122,-0.110474,-0.804565,-0.597351,13.493866773367415,-36.458740137179234,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164935886485,-3.841464,-11.219512,1.890244,-0.108398,-0.803406,-0.595215,13.129575894639146,-36.57213922087789,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164940850485,-5.243903,-12.378049,1.52439,-0.109558,-0.798096,-0.600159,13.288861547668347,-36.92155239201162,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164945814485,-6.585366,-13.597561,1.036585,-0.110596,-0.791504,-0.608032,13.352623626200824,-37.287291446070526,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164950778485,-8.04878,-14.939025,0.853659,-0.111755,-0.787842,-0.612854,13.421602337917818,-37.66024778993477,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164955742485,-9.573171,-16.158537,1.097561,-0.111511,-0.784912,-0.618042,13.44312606140349,-38.038604444746596,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164960706485,-10.914635,-17.134148,1.158537,-0.108215,-0.78186,-0.620361,13.30655771241544,-38.382713291271045,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164965670485,-12.012196,-18.04878,1.341463,-0.114502,-0.782349,-0.622131,13.741693140575762,-38.614054571243884,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164970634485,-12.987805,-19.085367,1.707317,-0.117493,-0.790649,-0.625061,13.699129406700223,-38.33654392252126,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164975598485,-14.02439,-19.939024,2.195122,-0.119934,-0.797363,-0.632446,13.856595009636038,-38.733658503769476,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164980562485,-14.695123,-20.792683,2.073171,-0.1203,-0.803162,-0.63855,13.719759280254294,-38.492297815990895,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164985526485,-15.182927,-21.402439,1.890244,-0.126953,-0.812744,-0.640991,14.080678750908959,-38.315537559236816,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164990490485,-15.54878,-22.012196,1.890244,-0.131897,-0.815918,-0.646606,14.510336517474201,-38.5876455295014,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164995454485,-15.670732,-22.682928,1.646341,-0.132385,-0.819092,-0.655273,14.180241443941668,-38.74719067041704,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165000418485,-15.670732,-23.04878,1.707317,-0.130249,-0.826233,-0.666138,13.945299512819986,-39.03571200419128,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165005382485,-15.731708,-23.536587,1.646341,-0.134155,-0.829041,-0.673462,14.440372405974898,-39.205262932451035,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165010346485,-15.54878,-23.597561,1.707317,-0.134277,-0.830505,-0.682312,14.191437610504863,-39.47771759237381,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165015310485,-15.365854,-23.719513,1.646341,-0.136475,-0.833008,-0.68573,14.543522573594487,-39.286655288673586,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165020274485,-14.939025,-23.658537,1.585366,-0.138367,-0.835205,-0.692444,14.411236532927887,-39.63884680814999,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165025238485,-14.329268,-23.536587,1.402439,-0.14032,-0.835632,-0.702026,14.41911621720672,-40.034600155907896,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165030202485,-13.902439,-23.414635,1.280488,-0.138306,-0.839355,-0.707397,14.117854780236712,-40.2354140025833,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165035166485,-13.231708,-23.170732,1.097561,-0.134338,-0.836304,-0.713135,13.995096916796143,-40.58664781342978,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165040130485,-12.560976,-22.92683,0.914634,-0.136597,-0.8349,-0.719299,14.218768178137907,-40.96822705796316,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165045094485,-12.012196,-22.560976,0.792683,-0.133728,-0.833679,-0.72052,13.911578519314958,-40.84778127722109,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165050058485,-11.341464,-21.95122,0.914634,-0.135376,-0.832886,-0.724365,14.144830498235649,-41.22101417945868,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165055022485,-10.97561,-21.646341,0.853659,-0.13446,-0.829773,-0.726074,13.796000124819216,-41.190660884577426,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165059986485,-10.487805,-21.097561,0.792683,-0.135559,-0.831177,-0.727966,14.295285741742163,-41.28081034137398,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165064950485,-9.939025,-20.609756,0.731707,-0.134094,-0.826111,-0.727539,13.96244411518802,-41.42316597819476,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165069914485,-9.268292,-20.182928,0.426829,-0.137268,-0.823059,-0.732117,14.224037608169851,-41.77670201019191,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165074878485,-8.902439,-19.817074,0.304878,-0.140259,-0.820679,-0.73999,14.303504016145325,-42.15925371004707,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165079842485,-8.658537,-19.207317,0.426829,-0.136475,-0.814209,-0.74054,14.021305094519732,-42.38278344582588,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165084806485,-8.231708,-18.719513,0.548781,-0.134766,-0.814026,-0.740051,13.96788894398793,-42.075414902978,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165089770485,-7.865854,-18.04878,0.914634,-0.134155,-0.809509,-0.735352,14.08160863889347,-42.45365044683808,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165094734485,-7.195122,-17.560976,1.158537,-0.134766,-0.811401,-0.724976,14.133812549886613,-42.133790882428656,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165099698485,-6.463415,-17.073172,1.036585,-0.132751,-0.816223,-0.730347,13.974707166534529,-41.85115087610251,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165104662485,-5.670732,-16.280489,0.914634,-0.133972,-0.812744,-0.731567,14.057249740944826,-42.219559613675784,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165109626485,-4.878049,-15.792684,0.670732,-0.131958,-0.808289,-0.733032,13.684315481382157,-42.19776443448856,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165114590485,-4.268293,-15.243903,0.548781,-0.128967,-0.815735,-0.720825,13.771214165366302,-41.86811928534837,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165119554485,-3.597561,-14.573171,0.243902,-0.131897,-0.815063,-0.717896,13.923068263221325,-41.546809835342486,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165124518485,-2.560976,-14.02439,0.182927,-0.127625,-0.81134,-0.725159,13.712497356903128,-41.82077020646764,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165129482485,-1.707317,-13.292684,0.243902,-0.128174,-0.808655,-0.734131,13.741431410791478,-42.1700176411554,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165134446485,-1.341463,-12.621951,0.365854,-0.127258,-0.810974,-0.717651,13.764460907753062,-41.823964011864575,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165139410485,-0.731707,-11.95122,-0.121951,-0.131958,-0.813293,-0.713806,13.9162440871294,-41.49214337385678,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165144374485,0.060976,-11.463415,-0.365854,-0.13031,-0.809875,-0.722595,13.85818381538897,-41.82083270286259,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165149338485,0.426829,-10.792684,-0.487805,-0.129028,-0.801453,-0.720093,13.808892301604232,-42.15063565314077,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165154302485,0.548781,-10.060976,-0.914634,-0.131897,-0.800415,-0.707825,13.95265611173204,-41.81292128096331,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165159266485,0.97561,-9.45122,-1.219512,-0.132202,-0.804688,-0.703735,14.031282595182574,-41.4613433596796,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165164230485,1.463415,-8.963415,-1.52439,-0.134888,-0.803284,-0.709412,14.479055428013055,-41.412415714667276,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165169194485,1.52439,-8.353659,-1.402439,-0.136353,-0.793274,-0.707153,14.329296696808512,-41.71082537947299,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165174158485,1.341463,-7.560976,-1.280488,-0.133179,-0.795959,-0.698486,14.226543809347902,-41.36265152756184,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165179122485,1.158537,-6.95122,-1.463415,-0.135864,-0.799255,-0.691772,14.312019570677307,-41.013891672853305,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165184086485,0.97561,-6.585366,-1.707317,-0.136902,-0.800476,-0.687378,14.402678830326266,-40.66768580255925,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165189050485,1.097561,-6.158537,-2.195122,-0.132751,-0.795166,-0.691956,14.226494469503791,-40.96140268558048,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165194014485,0.853659,-5.609756,-2.195122,-0.134521,-0.793823,-0.689636,14.639531793536833,-41.08776150589969,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038165198978485,0.548781,-5.060976,-2.195122,-0.134766,-0.793213,-0.684082,14.3740757056635,-40.80381819781226,,,,,
