section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283604409516,0.304878,0.304878,0.609756,-0.077209,-0.762146,-0.741211,11.136140624107469,-44.24072719579101,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283609374516,0.853659,-0.304878,0.365854,-0.075806,-0.765259,-0.74353,10.847242236683712,-43.971509231798564,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283614339516,1.219512,-0.731707,-0.060976,-0.077087,-0.767883,-0.742371,11.267556310384123,-44.05557171122177,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283619304516,1.95122,-1.341463,-0.487805,-0.078674,-0.764771,-0.744995,11.177528782056697,-44.384691204679996,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283624269516,2.256098,-1.707317,-1.280488,-0.077087,-0.759521,-0.747681,11.094994863802697,-44.71435518158495,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283629234516,2.195122,-2.195122,-1.829268,-0.078308,-0.749512,-0.759644,11.149638197188125,-45.053332729072935,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283634199516,2.012195,-2.378049,-2.012195,-0.079834,-0.741516,-0.75946,11.234699195741626,-45.390504058838644,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283639164516,1.768293,-2.378049,-2.256098,-0.076355,-0.731689,-0.768066,11.193964931710468,-45.732456446170005,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283644129516,1.463415,-2.317073,-2.073171,-0.072998,-0.724487,-0.777771,11.123926338835389,-46.073528626861076,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283649094516,0.914634,-1.829268,-1.95122,-0.071533,-0.720398,-0.783997,11.051198506564162,-46.41807954078649,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283654059516,0.243902,-1.341463,-2.012195,-0.066284,-0.725586,-0.788635,10.878025603623769,-46.73951810282648,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283659024516,-0.304878,-0.487805,-1.768293,-0.061707,-0.724243,-0.788574,10.63222287008037,-47.03056558941569,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283663989516,-0.792683,0.426829,-2.012195,-0.064453,-0.725403,-0.788757,10.455172574818562,-47.35817080075785,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283668954516,-1.219512,1.219512,-1.890244,-0.064514,-0.731018,-0.785217,10.42844144912462,-47.00738276532485,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283673919516,-1.52439,2.195122,-1.646341,-0.068665,-0.734192,-0.780334,10.670207862334394,-46.73417367704147,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283678884516,-1.646341,2.743902,-1.585366,-0.068054,-0.739441,-0.773682,10.629185752598858,-46.387622849034216,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283683849516,-1.707317,3.170732,-1.280488,-0.07312,-0.741699,-0.766479,10.815414914257701,-46.08845251404793,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283688814516,-1.768293,3.47561,-0.792683,-0.072693,-0.746033,-0.761597,10.86012645436196,-45.749048137342555,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283693779516,-1.52439,3.597561,-0.365854,-0.075684,-0.75177,-0.752747,10.946130831429343,-45.41704623261887,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283698744516,-1.158537,3.414634,-0.182927,-0.078552,-0.757629,-0.747192,11.047385106411355,-45.08747630324518,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283703709516,-0.792683,2.926829,-0.121951,-0.080139,-0.765564,-0.739258,11.118148480674591,-44.750307907173664,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283708674516,-0.548781,2.378049,-0.243902,-0.081299,-0.768372,-0.736389,11.197064649083586,-44.413386146918356,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283713639516,-0.182927,1.829268,-0.548781,-0.081116,-0.76947,-0.734802,11.264778633801683,-44.07226390633977,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283718604516,0.304878,1.158537,-1.158537,-0.080322,-0.770142,-0.734009,11.297494846044629,-43.72350941841657,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283723569516,0.914634,0.304878,-1.707317,-0.078613,-0.766846,-0.734314,10.94120223134854,-43.91298953401335,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283728534516,1.219512,-0.426829,-1.95122,-0.07959,-0.762024,-0.739258,11.280180025560526,-44.12361092083236,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283733499516,1.646341,-0.97561,-2.012195,-0.077026,-0.759399,-0.745239,11.140292577270714,-44.44366535674601,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283738464516,1.768293,-1.463415,-2.012195,-0.072937,-0.750549,-0.751709,11.019801762552248,-44.769254357617314,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283743429516,1.95122,-1.585366,-2.134146,-0.071655,-0.750854,-0.759827,10.909927593422282,-45.097072799770956,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283748394516,1.95122,-1.646341,-2.073171,-0.068359,-0.748169,-0.763428,10.741256634754706,-45.407638262682724,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283753359516,1.890244,-1.829268,-2.012195,-0.061768,-0.744507,-0.768677,10.495026851253783,-45.68234000632489,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283758324516,1.890244,-1.768293,-1.707317,-0.061279,-0.747375,-0.772827,10.253877289988367,-45.95952428977725,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283763289516,1.768293,-1.52439,-1.463415,-0.05835,-0.746216,-0.774231,9.920984108030325,-46.16670676862958,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283768254516,1.707317,-1.097561,-1.463415,-0.055725,-0.74408,-0.771729,10.068059661759861,-45.82760427244733,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283773219516,1.52439,-0.670732,-1.097561,-0.057007,-0.745178,-0.771423,10.012012218561324,-46.16879616932928,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283778184516,1.219512,-0.426829,-0.914634,-0.056396,-0.743713,-0.766174,10.023075437823394,-45.808905944211574,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283783149516,1.158537,-0.182927,-0.731707,-0.057495,-0.745605,-0.759888,10.109718615874527,-45.458788797986955,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283788114516,0.97561,0.060976,-0.609756,-0.056702,-0.747925,-0.756104,9.97442531300257,-45.11584085570533,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283793079516,0.792683,0.182927,-0.792683,-0.060852,-0.749573,-0.750977,10.386069900131474,-45.02788231230582,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283798044516,0.609756,0.060976,-1.036585,-0.064514,-0.749329,-0.75238,10.661314539790908,-45.29728813337533,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283803009516,0.426829,0.0,-1.280488,-0.067383,-0.743591,-0.753845,10.58372099220773,-45.640042748457006,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283807974516,0.304878,0.0,-1.585366,-0.068787,-0.737488,-0.752991,10.979646120788544,-45.520298979939156,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283812939516,-0.060976,-0.060976,-1.585366,-0.070862,-0.736328,-0.754272,10.743743807784568,-45.81239789616092,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283817904516,-0.487805,-0.304878,-1.097561,-0.07196,-0.736938,-0.752869,10.978391029897352,-45.52492076165663,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283822869516,-0.792683,-0.426829,-0.731707,-0.071899,-0.74469,-0.75647,10.650953029216566,-45.2911219607241,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283827834516,-0.914634,-0.487805,-0.243902,-0.07605,-0.750244,-0.756836,11.077197246634967,-45.25549629033887,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283832799516,-0.731707,-0.365854,0.121951,-0.075439,-0.755432,-0.760925,10.7867623056149,-44.99319985157163,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283837764516,-0.304878,-0.365854,0.243902,-0.070984,-0.755676,-0.763977,10.780730595541087,-45.34629874408279,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283842729516,-0.0,-0.243902,0.365854,-0.071899,-0.755737,-0.76355,11.040754117647396,-45.069383953278304,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283847694516,0.182927,-0.060976,0.426829,-0.071533,-0.751892,-0.764587,10.868444933005208,-45.3867828557342,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283852659516,0.487805,0.182927,0.487805,-0.068665,-0.754272,-0.765747,10.456777310748294,-45.47303622992172,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283857624516,0.548781,0.548781,0.548781,-0.06897,-0.757324,-0.766052,10.779691899284813,-45.244294819115055,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283862589516,0.731707,0.853659,0.609756,-0.069824,-0.758423,-0.76001,10.669155493351923,-44.897653848151265,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283867554516,0.792683,1.158537,0.304878,-0.069336,-0.755493,-0.762878,10.689990050436364,-45.24580282873049,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283872519516,0.97561,1.341463,0.121951,-0.069092,-0.753662,-0.762512,10.674929282259455,-45.592723065171356,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283877484516,0.853659,1.463415,-0.182927,-0.063477,-0.751404,-0.761658,10.344051510500606,-45.351135051293426,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283882449516,0.670732,1.463415,-0.304878,-0.065125,-0.749512,-0.759827,10.74821430685816,-45.460382041964436,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283887414516,0.487805,1.52439,-0.243902,-0.066345,-0.747498,-0.757568,10.356245655255549,-45.29423467557413,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283892379516,0.365854,1.646341,-0.609756,-0.062622,-0.744141,-0.756287,10.392862964900331,-45.64357051399506,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283897344516,-0.0,1.646341,-0.792683,-0.065735,-0.74585,-0.755188,10.553192545248407,-45.32254600960357,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283902309516,-0.304878,1.52439,-0.853659,-0.069885,-0.743225,-0.752991,10.961481664842125,-45.41904840016983,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283907274516,-0.365854,1.402439,-0.792683,-0.072449,-0.745422,-0.750854,10.880391525406083,-45.071514831112864,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283912239516,-0.548781,1.036585,-0.609756,-0.076294,-0.748535,-0.750854,11.30346374556703,-45.10551719842496,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283917204516,-0.670732,0.731707,-0.609756,-0.075134,-0.752747,-0.748718,11.024789962881329,-44.83093983408432,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283922169516,-0.243902,0.487805,-0.365854,-0.076355,-0.754822,-0.748108,11.286245171479834,-44.56075580263999,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283927134516,0.304878,0.182927,0.121951,-0.077759,-0.758179,-0.752258,11.106942516851063,-44.87387971225908,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283932099516,0.853659,-0.121951,0.670732,-0.079468,-0.758057,-0.755066,11.537881279653504,-44.90895142750705,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283937064516,1.463415,-0.365854,1.219512,-0.075806,-0.761108,-0.754944,11.134478585542553,-44.784173119031436,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283942029516,2.073171,-0.426829,1.707317,-0.079041,-0.761597,-0.757385,11.459679103711778,-45.01810622955489,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283946994516,2.743902,-0.426829,2.012195,-0.071106,-0.762451,-0.76001,11.044627025629154,-44.93643402135203,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283951959516,3.47561,-0.182927,1.890244,-0.070984,-0.759827,-0.757751,10.622640191666619,-44.89518894741249,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283956924516,3.719512,-0.121951,1.95122,-0.069336,-0.759155,-0.759766,10.809283290095152,-45.20009301148224,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283961889516,4.085366,0.243902,1.95122,-0.068115,-0.756531,-0.764893,10.476224413111737,-45.389008813948976,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283966854516,4.268293,0.670732,1.95122,-0.072693,-0.756958,-0.763733,10.87356781737364,-45.234061357573296,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283971819516,4.45122,1.036585,1.829268,-0.069153,-0.756653,-0.763367,10.45133699075322,-45.25461786053779,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283976784516,4.512195,1.280488,1.646341,-0.069885,-0.760559,-0.757202,10.668351923640131,-44.93295609223654,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283981749516,4.634146,1.768293,1.707317,-0.068359,-0.757935,-0.758362,10.584575844103,-45.253361253576,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283986714516,4.634146,2.195122,1.707317,-0.064636,-0.758911,-0.756348,10.454855781521076,-44.89239080014303,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283991679516,4.512195,2.621951,1.585366,-0.067871,-0.756409,-0.751709,10.83742705225103,-44.72422229937891,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283996644516,4.329268,2.926829,1.463415,-0.065979,-0.754883,-0.753845,10.527767552069974,-44.944992106153734,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284001609516,3.902439,3.231707,1.280488,-0.069641,-0.751953,-0.754333,10.854918632789605,-45.154780292384146,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284006574516,3.292683,3.353659,1.158537,-0.070679,-0.749329,-0.748108,10.784521878819021,-44.789391997577184,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284011539516,2.682927,3.414634,0.670732,-0.073181,-0.748962,-0.743958,11.20254147237739,-44.820853640665206,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284016504516,1.890244,3.353659,0.426829,-0.07666,-0.749207,-0.749817,11.082493588697389,-45.1494750827672,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284021469516,1.219512,3.170732,0.243902,-0.076294,-0.748474,-0.747742,11.153821911888826,-44.80002066546294,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284026434516,0.670732,2.865854,-0.182927,-0.078979,-0.748596,-0.743225,11.571108656989566,-44.776311821824834,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284031399516,0.182927,2.439024,-0.365854,-0.084473,-0.746765,-0.735962,11.624044652291474,-44.42939490725959,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284036364516,-0.182927,2.012195,-0.243902,-0.083862,-0.747925,-0.737427,11.497238746877969,-44.76457592712498,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284041329516,-0.243902,1.463415,-0.121951,-0.078613,-0.756775,-0.73822,11.323438972392125,-44.4388274157356,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284046294516,-0.243902,1.036585,0.121951,-0.0802,-0.763,-0.739075,11.314449483150923,-44.089400948624615,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284051259516,-0.0,0.792683,0.548781,-0.075989,-0.761475,-0.73999,10.934847757446448,-44.24535741376428,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284056224516,0.365854,0.487805,0.792683,-0.076477,-0.768555,-0.741821,11.12727129396717,-43.934424112285484,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284061189516,0.914634,0.243902,0.914634,-0.0802,-0.772339,-0.747009,11.444076690717964,-44.17590331003481,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284066154516,1.341463,0.121951,0.914634,-0.075623,-0.770935,-0.746643,11.029718187005727,-44.07571887403432,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284071119516,1.707317,0.243902,1.097561,-0.071106,-0.76532,-0.74353,10.660560421723545,-44.23362119801436,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284076084516,2.195122,0.182927,0.97561,-0.071594,-0.768677,-0.744751,10.959387561963837,-43.97507372114953,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284081049516,2.560976,0.304878,0.731707,-0.068115,-0.769226,-0.747498,10.624926471199842,-44.17325144744592,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284086014516,2.865854,0.548781,0.609756,-0.069763,-0.766052,-0.748291,10.83112079852387,-44.47067572442228,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284090979516,2.865854,0.670732,0.731707,-0.070129,-0.758667,-0.748718,10.686798974393469,-44.78353617092955,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284095944516,2.682927,0.853659,0.670732,-0.07074,-0.755188,-0.75116,11.044671720051014,-44.971662579631754,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284100909516,2.560976,1.097561,0.97561,-0.073547,-0.751038,-0.75,10.618809904598493,-44.900128583822095,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284105874516,2.317073,1.402439,1.036585,-0.0672,-0.753601,-0.75061,10.52569458711244,-44.54306190666489,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284110839516,2.073171,1.463415,0.97561,-0.070618,-0.75415,-0.752686,10.731117988756694,-44.84548338793272,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284115804516,1.829268,1.707317,1.158537,-0.071899,-0.752075,-0.751404,11.015789599438676,-45.10504155312833,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284120769516,1.341463,1.707317,1.280488,-0.070007,-0.756409,-0.750061,10.789284690942367,-44.794241688376246,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284125734516,1.158537,1.768293,1.219512,-0.069153,-0.76239,-0.751282,10.64306154814605,-44.45485659186164,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284130699516,1.158537,1.890244,1.158537,-0.072205,-0.76239,-0.748901,11.064855409743586,-44.51433285265688,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284135664516,0.914634,1.829268,0.853659,-0.06781,-0.760925,-0.75293,10.682811331868663,-44.667909654680415,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284140629516,0.792683,1.829268,0.609756,-0.06604,-0.763367,-0.75238,10.313635753853077,-44.471177454374384,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284145594516,0.731707,1.829268,0.426829,-0.076843,-0.76123,-0.751648,10.72774516418724,-44.55544766103134,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284150559516,0.609756,1.829268,0.426829,-0.074219,-0.765076,-0.745972,10.969949998373977,-44.27134417415047,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284155524516,0.792683,1.707317,0.0,-0.074402,-0.767029,-0.742188,10.992731742474774,-43.91857729039231,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284160489516,0.97561,1.52439,-0.121951,-0.082336,-0.772278,-0.736816,11.321282485203795,-43.70259070414025,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284165454516,1.158537,1.402439,0.060976,-0.080933,-0.778381,-0.733948,11.321108091919143,-43.34807010061033,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034284170419516,1.829268,1.158537,0.304878,-0.0755,-0.779602,-0.733337,10.919222565398456,-43.20047837924096,,,,,
