section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008505796135,711.501,819.343,1.0,19,,13.106212012506496,-20.80526671005812
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008513792135,711.244,814.202,1.0,19,,13.062789459822051,-20.421839267292807
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008517795135,705.87,812.409,1.0,19,,12.633592051352036,-20.298069349156236
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008521788135,707.919,819.79,1.0,19,,12.826806772563241,-20.84564268386691
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008525864135,704.729,819.291,1.0,19,,12.573854427768095,-20.814439614580678
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008533793135,709.21,814.768,1.0,19,,12.905728179943624,-20.468049243107245
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008537823135,702.589,806.872,1.0,19,,12.35339819310105,-19.89041923607952
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008541843135,706.727,808.246,1.0,19,,12.68299900889904,-19.985514460643756
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008549885135,706.249,800.318,1.0,19,,12.61278092027634,-19.394363023069534
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008553826135,706.475,809.384,1.0,19,,12.668065476869401,-20.07097398011181
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008558034135,712.165,812.643,1.0,19,,13.128052367224354,-20.30364923740128
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008561817135,703.316,807.002,1.0,19,,12.410821622727589,-19.898790508139648
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008569790135,713.199,812.314,1.0,19,,13.207678815503467,-20.277075463158297
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008573822135,703.152,819.808,1.0,19,,12.452229786065692,-20.85611358116277
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008577813135,715.044,816.551,1.0,19,,13.37170611208875,-20.58977396132738
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008581799135,709.241,818.846,1.0,19,,12.926385703528979,-20.772554126221856
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008589794135,710.453,826.025,1.0,19,,13.054759712126566,-21.306544134867703
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008593836135,701.573,824.513,1.0,19,,12.348677760296844,-21.2107797597297
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008597849135,712.091,819.309,1.0,19,,13.152418768878881,-20.80156059548229
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008601821135,708.909,825.125,1.0,19,,12.929017532242485,-21.242350811076907
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008609812135,705.114,820.602,1.0,19,,12.609943293934544,-20.91172017149788
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008613825135,698.238,819.163,1.0,19,,12.063291194061645,-20.816945319046475
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008617815135,704.44,819.822,1.0,19,,12.5535021411113,-20.854670830452438
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008621845135,704.738,813.392,1.0,19,,12.54904929311548,-20.373630233467185
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008629824135,703.974,813.478,1.0,19,,12.489460364268648,-20.381469194041124
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008633843135,696.605,816.636,1.0,19,,11.924521292732933,-20.630889777060748
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008637853135,695.614,817.536,1.0,19,,11.850414813735611,-20.69999973182555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008641827135,698.112,819.394,1.0,19,,12.054375722063389,-20.834444846399713
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008649831135,703.269,818.449,1.0,19,,12.455490941421838,-20.75426977956355
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008653816135,703.463,814.255,1.0,19,,12.452736955649732,-20.440484135000737
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008657838135,707.786,815.918,1.0,19,,12.799084354540714,-20.556644768501773
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008661819135,706.846,824.222,1.0,19,,12.762477370115658,-21.178963908543167
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008669790135,704.339,816.342,1.0,19,,12.53044149009219,-20.594828770381255
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008673830135,703.07,812.641,1.0,19,,12.415088680765855,-20.320570674746875
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008677829135,702.873,813.673,1.0,19,,12.403986709532683,-20.398081666574555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008681817135,695.37,814.03,1.0,19,,11.816979524444935,-20.438225124095045
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008689859135,696.023,824.036,1.0,19,,11.909792324887645,-21.18547941159253
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008693831135,701.794,826.494,1.0,19,,12.37487018231395,-21.358541203451903
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008697807135,699.271,825.704,1.0,19,,12.172662467166129,-21.304213829255414
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008701791135,706.242,813.23,1.0,19,,12.666295376468716,-20.35877378693214
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008709821135,712.19,807.296,1.0,19,,13.106509235802951,-19.90443533831147
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008713859135,708.462,806.911,1.0,19,,12.813121671402058,-19.88263175909958
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008717804135,712.29,807.284,1.0,19,,13.114269992116778,-19.903340683108336
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008721811135,706.345,807.033,1.0,19,,12.647991520418486,-19.89561058276001
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008729842135,712.126,803.201,1.0,,,13.08381291735232,-19.59887938897522
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008733818135,707.029,805.11,1.0,,,12.693413086774013,-19.750804088766895
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008737797135,690.248,811.19,1.0,,,11.404332085242537,-20.234587524253307
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008741888135,677.99,828.856,1.0,,,10.508755179903071,-21.57756425527248
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008749806135,637.121,848.091,1.0,,,7.3400985299429085,-23.080611135046237
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008754199135,619.863,867.713,1.0,,,6.01782621903779,-24.577702897465812
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008758116135,593.609,863.839,1.0,,,3.909602162620173,-24.308544770926236
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008761828135,557.654,854.814,1.0,,,1.032056200491747,-23.643253497102126
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008769806135,522.595,879.949,1.0,,,-1.7785856183457003,-25.5382761670313
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008773871135,519.368,878.017,1.0,,,-2.036611583411788,-25.39119804551164
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008777829135,505.351,875.158,1.0,,,-3.1598144040236695,-25.168685511714305
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008781823135,506.322,885.897,1.0,,,-3.096646463435333,-25.980342109370042
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008789934135,499.657,891.775,1.0,,,-3.6443577667059914,-26.420418766673937
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008793944135,490.43,896.769,1.0,20,,-4.4013374871549376,-26.790892340291492
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008797827135,484.433,896.541,1.0,20,,-4.887144930535563,-26.76826855941075
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008801841135,501.684,899.087,1.0,20,,-3.4923912189674122,-26.974693234833364
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008809833135,498.428,894.5,1.0,20,,-3.748589788727246,-26.62552073761347
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008813835135,501.352,889.217,1.0,20,,-3.5030002760468837,-26.22821512764334
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008817801135,508.883,890.946,1.0,20,,-2.8966878284182282,-26.363423791103003
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008821866135,500.403,894.48,1.0,20,,-3.588553925310653,-26.625442695824734
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008829937135,494.574,886.91,1.0,20,,-4.046556126564612,-26.049044260409637
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008833812135,493.303,888.794,1.0,20,,-4.152718333573133,-26.190420109884393
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008837810135,493.091,878.738,1.0,20,,-4.150975997968542,-25.43077881383348
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008841811135,501.949,886.133,1.0,20,,-3.4498964550531386,-25.995526926024024
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008849843135,498.344,882.488,1.0,20,,-3.734650078448228,-25.71778933862652
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008853793135,499.985,883.56,1.0,20,,-3.6041594531372896,-25.799879955323316
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008857816135,503.546,884.25,1.0,20,,-3.318139039216066,-25.85430166416725
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008861786135,502.201,887.564,1.0,20,,-3.4317538262209215,-26.103841366780475
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008869864135,502.871,894.78,1.0,20,,-3.3890113911970565,-26.649742434293362
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008874004135,502.186,899.512,1.0,20,,-3.4522785714534416,-27.007142693250604
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008877859135,509.826,885.901,1.0,20,,-2.813810298701836,-25.98260030170355
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008881795135,513.614,879.132,1.0,20,,-2.5004965644067805,-25.473073850923086
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008889945135,523.565,885.169,1.0,20,,-1.7045395938188004,-25.933098688820653
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008893833135,529.848,890.396,1.0,20,,-1.200508043235659,-26.329991539154012
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008897803135,527.497,883.848,1.0,20,,-1.3864521723726355,-25.83435195038952
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008901814135,526.916,881.485,1.0,20,,-1.4318224219589133,-25.65567150438871
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008909804135,535.996,878.019,1.0,20,,-0.6994092859526018,-25.395569365333557
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008913813135,538.286,875.74,1.0,20,,-0.5147370083262818,-25.223615760288077
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008917804135,539.022,884.315,1.0,20,,-0.457349784845859,-25.87168632578809
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008921807135,537.524,881.957,1.0,20,,-0.577565084685441,-25.693274301425504
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008929824135,535.182,877.651,1.0,20,,-0.7647804307118203,-25.367600541601746
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008933811135,542.388,874.496,1.0,20,,-0.1851393970924593,-25.129957757293692
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008937829135,547.54,875.757,1.0,20,,0.22871610051198846,-25.225168220784372
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008941867135,553.532,877.16,1.0,,,0.710523949437315,-25.330654563766032
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008949789135,577.936,902.924,1.0,,,2.704358250084982,-27.270944472427786
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008953796135,615.673,902.465,1.0,,,5.772948658076661,-27.205263988934153
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008957832135,665.771,894.978,1.0,,,9.812123756970156,-26.565690836905468
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008961826135,727.67,902.196,1.0,,,14.879907097254675,-26.96391234739825
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008969814135,740.634,916.461,1.0,,,16.04797210696675,-27.994475396398165
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008973824135,756.194,909.838,1.0,,,17.26512090700664,-27.44887245548622
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008977856135,784.746,912.25,1.0,,,19.62145402444485,-27.528551648170215
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008981828135,785.684,911.335,1.0,,,19.689126136472503,-27.456957094104585
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008989855135,784.811,904.995,1.0,,,19.55624033042948,-26.988174199960845
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008993837135,786.647,897.04,1.0,,,19.6304662333668,-26.38979680039318
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008997799135,775.732,906.352,1.0,,,18.828678261284477,-27.121936722020887
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009001801135,771.824,893.638,1.0,,,18.397158989138685,-26.188083250515056
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009009819135,754.609,904.226,1.0,,,17.08835428046794,-27.034610091712803
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009013832135,762.402,892.26,1.0,,,17.622072892225674,-26.116247114423302
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009017796135,761.159,884.608,1.0,,,17.459737055029954,-25.549641507327447
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009022099135,754.398,877.823,1.0,21,,16.862839149515153,-25.0644028423783
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009029854135,738.418,882.353,1.0,21,,15.608832741637398,-25.448641590996424
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009033877135,747.555,881.664,1.0,21,,16.34022911705103,-25.371066250460096
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009037831135,745.633,890.479,1.0,21,,16.250561800212164,-26.03510587855582
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009041816135,747.1,883.224,1.0,21,,16.314995280523405,-25.48886856036129
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009049815135,739.057,880.597,1.0,21,,15.647975130641221,-25.315664437688845
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009053977135,743.998,874.299,1.0,21,,16.001319757978006,-24.831450434778635
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009057821135,737.108,876.983,1.0,21,,15.46622824083618,-25.050991773682604
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009061798135,733.612,870.54,1.0,21,,15.142548559161243,-24.578941456067593
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009069799135,724.005,874.876,1.0,21,,14.399364292613358,-24.92795610585354
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009073839135,728.537,872.661,1.0,21,,14.749222801606164,-24.750685063044305
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009077805135,729.555,880.855,1.0,21,,14.884540316794942,-25.360844368534845
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009081965135,728.426,876.503,1.0,21,,14.765061019973894,-25.03825101301427
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009091189135,723.297,876.245,1.0,21,,14.351170436546454,-25.03222447368774
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009093768135,721.882,879.492,1.0,21,,14.257926908541037,-25.278823380039576
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009097763135,724.86,879.717,1.0,21,,14.499058664156996,-25.287996941964874
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009101928135,727.05,878.465,1.0,21,,14.667123866481617,-25.188642970148283
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009109762135,721.677,887.642,1.0,21,,14.293984837992285,-25.889658916571996
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009113777135,721.387,892.377,1.0,21,,14.301908848986848,-26.245194121387662
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009117930135,721.98,889.557,1.0,21,,14.331076322138122,-26.03232962245685
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009121774135,712.533,894.535,1.0,21,,13.59889430617991,-26.42990833978006
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009129878135,713.735,897.645,1.0,21,,13.716497191786292,-26.6601270906624
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009133787135,712.202,897.607,1.0,21,,13.591843828782125,-26.66119916369945
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009137783135,723.097,898.157,1.0,21,,14.479799600445451,-26.67381635292602
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009141790135,722.508,897.767,1.0,21,,14.429308732618779,-26.646144377437
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009149765135,719.85,897.953,1.0,21,,14.21482958249072,-26.66720938328207
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009154057135,719.521,901.363,1.0,21,,14.211349186006595,-26.923832249306653
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009157775135,719.718,898.621,1.0,21,,14.208643741600403,-26.71763984900267
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009161769135,718.319,908.748,1.0,21,,14.16485983177109,-27.481248383273055
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009169759135,711.313,912.54,1.0,21,,13.619000500299961,-27.7849072205544
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009173775135,705.274,906.112,1.0,21,,13.083421676573487,-27.317437025236504
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009177747135,708.788,913.289,1.0,21,,13.417654548824878,-27.847857621277935
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009181737135,710.64,906.564,1.0,,,13.52369451302712,-27.337712787514604
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009189782135,708.129,899.939,1.0,,,13.276182097207897,-26.846578651315124
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009193761135,709.031,903.738,1.0,,,13.373983344149153,-27.12959546553791
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028009197768135,718.177,883.735,1.0,,,13.986305525960455,-25.60593978823391
