section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015327103135,-6.097561,-0.670732,-0.731707,-0.070923,-0.74469,-0.765381,10.991506232765744,-45.75041951050679,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015332067135,-6.52439,-0.304878,-0.426829,-0.071045,-0.74353,-0.758301,10.735927053339282,-45.492393151891775,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015337031135,-6.890244,-0.060976,-0.426829,-0.074036,-0.743896,-0.760437,11.093816344682239,-45.72795922100872,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015341995135,-7.134147,0.182927,-0.426829,-0.081238,-0.746948,-0.759888,11.379496713329758,-45.50811534089206,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015346959135,-7.378049,0.365854,-0.609756,-0.085205,-0.748352,-0.754639,11.600576390962289,-45.249571930897446,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015351923135,-7.378049,0.426829,-0.731707,-0.08075,-0.747498,-0.751526,11.20405190575164,-45.13249404130423,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015356887135,-7.5,0.426829,-0.487805,-0.088623,-0.749878,-0.755859,11.623735430158575,-45.24229274177705,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015361851135,-7.317073,0.365854,-0.365854,-0.084045,-0.755432,-0.758728,11.321106544681498,-45.01810094057237,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015366815135,-7.073171,0.426829,-0.182927,-0.082581,-0.758362,-0.757446,11.656125521144673,-44.843162506582644,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015371779135,-6.768293,0.243902,0.0,-0.087219,-0.758667,-0.76123,11.632436594324702,-45.227345762105045,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015376743135,-6.402439,0.182927,0.304878,-0.089661,-0.762878,-0.763184,11.805790518823414,-44.941052913877286,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015381707135,-5.792683,0.304878,0.548781,-0.093506,-0.767395,-0.76355,12.138027929780293,-44.7550243352039,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015386671135,-5.182927,0.182927,0.548781,-0.095276,-0.771851,-0.764709,11.715937502978022,-44.709789983920274,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015391635135,-4.878049,-0.060976,0.426829,-0.091614,-0.775879,-0.762024,11.861714328003131,-44.406680590370655,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015396599135,-4.45122,-0.304878,0.243902,-0.09314,-0.778748,-0.758057,11.934607748746458,-44.08421705062037,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015401563135,-3.963415,-0.487805,0.060976,-0.091431,-0.78833,-0.750366,11.844792920730612,-43.75936529156377,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015406527135,-3.231707,-0.609756,-0.304878,-0.092712,-0.787903,-0.750244,11.90126093559769,-43.42949896904727,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015411491135,-2.560976,-0.792683,-0.731707,-0.092163,-0.784973,-0.748474,11.82811447216065,-43.783406723725705,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015416455135,-1.890244,-1.341463,-1.219512,-0.089722,-0.775208,-0.74762,11.706116127993369,-44.12360419855352,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015421419135,-1.52439,-1.52439,-1.097561,-0.087585,-0.773071,-0.749573,11.281938143445615,-44.07147446559722,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015426383135,-1.341463,-1.585366,-1.036585,-0.086975,-0.771729,-0.752075,11.640915935313814,-44.28103188676823,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015431347135,-1.219512,-1.646341,-0.853659,-0.083801,-0.772583,-0.752441,11.222520649135845,-44.20608177965585,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015436311135,-1.52439,-1.646341,-0.792683,-0.084534,-0.766174,-0.75769,11.40465999145809,-44.53641648513138,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015441275135,-1.890244,-1.707317,-0.731707,-0.083679,-0.765198,-0.761353,11.438928391215683,-44.89613836461521,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015446239135,-2.5,-1.52439,-0.792683,-0.080933,-0.761536,-0.765503,11.25356479405687,-45.219363978344575,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015451203135,-3.231707,-1.280488,-0.731707,-0.084961,-0.753052,-0.765015,11.557768407263495,-45.49304576352779,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015456167135,-4.146341,-1.097561,-0.731707,-0.08197,-0.752136,-0.766052,11.141266731903926,-45.58318525769863,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015461131135,-4.756098,-0.914634,-0.792683,-0.082153,-0.747742,-0.76593,11.527854328070958,-45.77051106503606,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015466095135,-5.365854,-0.609756,-0.548781,-0.083435,-0.74707,-0.766663,11.138172361961097,-45.637922158972486,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015471059135,-5.97561,-0.426829,-0.121951,-0.086426,-0.751221,-0.763611,11.528646268695269,-45.528597747486344,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015476023135,-6.219512,-0.426829,0.0,-0.086365,-0.750549,-0.759949,11.704345251758411,-45.24088445563274,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015480987135,-6.158537,-0.487805,0.365854,-0.09198,-0.753601,-0.760864,12.13079629028266,-45.34154828144793,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015485951135,-6.158537,-0.548781,0.853659,-0.093811,-0.757874,-0.767639,11.717189456345864,-45.43791185335667,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015490915135,-6.402439,-0.487805,1.036585,-0.094116,-0.759521,-0.764282,12.000109751173255,-45.20836939758786,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015495879135,-6.463415,-0.548781,0.97561,-0.09137,-0.761047,-0.765625,11.587807676381601,-45.146448090255575,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015500843135,-6.402439,-0.609756,0.609756,-0.093262,-0.760437,-0.766846,12.00388795220178,-45.28949842862468,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015505807135,-6.52439,-0.670732,0.426829,-0.09729,-0.753296,-0.769348,12.174828821725441,-45.651973428083096,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015510771135,-6.463415,-0.853659,0.243902,-0.096985,-0.75116,-0.770935,12.081885543999476,-46.02497098378282,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015515735135,-6.646342,-0.97561,0.243902,-0.097656,-0.747864,-0.769165,12.259097905491274,-45.738308322894284,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015520699135,-6.585366,-1.036585,0.243902,-0.09845,-0.748169,-0.769409,12.168246666837149,-46.11225999095319,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015525663135,-6.585366,-1.036585,0.182927,-0.098511,-0.751465,-0.774902,12.24176111397361,-45.796559655666584,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015530627135,-6.463415,-1.036585,0.243902,-0.096008,-0.753784,-0.778137,11.914071180006118,-46.04210680257444,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015535591135,-6.219512,-1.036585,0.243902,-0.098389,-0.751038,-0.777893,12.340598260792149,-46.01973907954121,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015540555135,-5.97561,-0.853659,0.365854,-0.101318,-0.752991,-0.776306,12.372461022317594,-45.6958542877542,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015545519135,-5.243903,-0.487805,0.304878,-0.099609,-0.758667,-0.77356,12.12177119256836,-45.428015089675256,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015550483135,-4.695122,-0.365854,0.304878,-0.099548,-0.771667,-0.771851,12.197747620085465,-45.105780544759284,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015555447135,-3.902439,-0.243902,0.121951,-0.107605,-0.779785,-0.764404,12.394351198870709,-44.81828768853288,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015560411135,-2.804878,-0.121951,-0.548781,-0.106628,-0.78656,-0.760925,12.469205117624597,-44.488993562332155,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015565375135,-1.463415,-0.243902,-1.036585,-0.106628,-0.791016,-0.759949,12.511705158598687,-44.1484740695914,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015570339135,-0.304878,-0.304878,-1.280488,-0.107178,-0.790222,-0.75946,12.59578479080119,-43.80864871530312,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015575303135,0.792683,-0.487805,-1.707317,-0.101868,-0.78894,-0.753967,12.201417316813263,-43.645082904789206,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015580267135,1.585366,-0.670732,-2.195122,-0.098633,-0.78595,-0.753357,12.135888926415873,-43.980385883451845,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015585231135,2.378049,-0.609756,-2.5,-0.095947,-0.784424,-0.751587,11.984402235377928,-43.63330062635481,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015590195135,2.926829,-0.792683,-2.743902,-0.100281,-0.784607,-0.748535,12.406259144438906,-43.644757797474796,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015595159135,3.353659,-0.97561,-3.658537,-0.095093,-0.783325,-0.748291,11.973802561000099,-43.675356165177504,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015600123135,3.47561,-1.097561,-4.45122,-0.089172,-0.778442,-0.748108,11.64903985866934,-43.887324686002955,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015605087135,3.47561,-1.280488,-5.243903,-0.083557,-0.774353,-0.747681,11.277595112057469,-44.052925360678074,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015610051135,3.292683,-1.463415,-5.670732,-0.086609,-0.769287,-0.749329,11.617119122647324,-44.24126814606905,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015615015135,2.926829,-1.463415,-6.036585,-0.078674,-0.765259,-0.755066,11.31090844010754,-44.4764136746235,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015619979135,2.560976,-1.341463,-6.219512,-0.076111,-0.757019,-0.75177,11.08074517383048,-44.76147640248425,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015624943135,2.256098,-1.219512,-6.280488,-0.075073,-0.751099,-0.752808,11.014159760575808,-45.09639772275099,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015629907135,2.012195,-1.036585,-6.036585,-0.074951,-0.749268,-0.754395,11.060473233104517,-45.433852290840065,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015634871135,1.768293,-0.731707,-5.914634,-0.073975,-0.747009,-0.754211,10.886987748010739,-45.090581070023916,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015639835135,1.646341,-0.487805,-5.609756,-0.069824,-0.746216,-0.752136,10.625461876136342,-45.36502847411151,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015644799135,1.890244,-0.060976,-5.0,-0.064331,-0.751038,-0.753174,10.421940455659723,-45.0330865017165,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015649763135,2.073171,0.487805,-4.512195,-0.058044,-0.752197,-0.7547,9.989981978088053,-45.10664492223188,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015654727135,2.073171,1.036585,-4.02439,-0.056335,-0.749939,-0.756104,10.074572661229041,-45.43879700426038,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015659691135,2.317073,1.646341,-3.47561,-0.05542,-0.751343,-0.759644,9.808305858553496,-45.134584461516084,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015664655135,2.560976,2.317073,-2.926829,-0.048401,-0.75116,-0.757141,9.414915042650478,-45.28723507008044,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015669619135,2.987805,3.170732,-2.439024,-0.049438,-0.753845,-0.759216,9.785514743359784,-45.13065273503619,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015674583135,3.47561,4.207317,-1.95122,-0.052124,-0.747375,-0.758545,9.783954549782152,-45.46542006050086,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015679547135,3.658537,5.121951,-1.341463,-0.04657,-0.744873,-0.760071,9.379201946440133,-45.60317811344865,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015684511135,3.841464,5.97561,-0.548781,-0.040466,-0.745789,-0.759521,8.966879924455895,-45.42982802474171,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015689475135,3.780488,6.95122,0.365854,-0.041931,-0.746216,-0.759338,9.357480159030246,-45.51179834968718,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015694439135,3.719512,8.109756,0.914634,-0.04126,-0.74353,-0.757385,8.90874037759582,-45.5495958748877,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015699403135,3.47561,9.02439,1.402439,-0.042725,-0.74408,-0.757629,9.308600634728123,-45.49842006640557,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015704367135,3.170732,9.939025,1.829268,-0.039673,-0.744995,-0.761292,8.954033695078635,-45.70947988805983,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015709331135,2.682927,10.914635,1.95122,-0.03949,-0.743835,-0.758545,9.218553929520795,-45.44568107908384,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015714295135,2.256098,12.012196,2.012195,-0.036316,-0.743469,-0.752625,8.790267937285876,-45.28829498163657,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015719259135,1.890244,13.109756,1.95122,-0.036804,-0.741516,-0.755798,8.9827448706084,-45.57935528916789,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015724223135,1.585366,14.390244,2.073171,-0.039062,-0.74292,-0.757629,9.361574959961047,-45.51400026030049,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015729187135,1.158537,15.609756,2.317073,-0.038513,-0.749512,-0.755432,9.03974452286397,-45.23623804579995,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015734151135,1.280488,17.073172,2.195122,-0.029846,-0.763916,-0.76239,8.647660562200059,-45.01325809205687,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015739115135,1.890244,18.780489,2.256098,-0.02948,-0.772888,-0.765991,8.469681555740436,-44.66749794525555,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015744079135,2.804878,20.487804,2.378049,-0.024231,-0.77948,-0.770447,7.976751192192864,-44.65228813129721,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015749043135,3.963415,22.5,2.073171,-0.019043,-0.778015,-0.772095,7.955583078400679,-44.98191949905319,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015754007135,4.878049,24.634148,2.317073,-0.018494,-0.774963,-0.777954,7.902492991020864,-45.30939258096356,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015758971135,5.609756,27.012196,2.743902,-0.021118,-0.77301,-0.784119,8.183255393584375,-45.46900500463812,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015763935135,6.219512,29.207317,2.682927,-0.015625,-0.768921,-0.789429,7.776658039475052,-45.68015930562575,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015768899135,6.707317,31.707317,2.439024,-0.015869,-0.763611,-0.791992,7.720177579335456,-45.99910801666746,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015773863135,7.012195,34.451221,2.073171,-0.016785,-0.762634,-0.788025,7.992189643971159,-45.81513163734991,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015778827135,7.012195,36.951221,1.768293,-0.020508,-0.76239,-0.796692,7.92430634116829,-46.132884533939006,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015783791135,6.890244,40.0,1.585366,-0.017151,-0.758728,-0.811951,7.768936129525173,-46.45511178191421,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015788755135,6.768293,43.353661,1.219512,-0.0047,-0.756409,-0.820312,7.423720005325265,-46.740397858035976,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015793719135,6.707317,47.012196,0.97561,0.002014,-0.755859,-0.825867,7.049952971045883,-47.019850569199406,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015798683135,7.256098,51.036587,1.341463,0.001953,-0.758179,-0.843384,6.817650360678442,-47.33819487921059,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015803647135,7.865854,55.487804,1.585366,0.013794,-0.756104,-0.858154,6.484828010737516,-47.63872733216968,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015808611135,8.414635,60.487804,2.195122,0.024353,-0.750122,-0.86969,6.120549132409025,-47.93289776271564,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015813575135,9.268292,65.731712,3.353659,0.029297,-0.743591,-0.873596,5.767526284460644,-48.229699004229474,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015818539135,9.756098,70.609756,4.756098,0.029907,-0.740723,-0.869751,5.451143680921291,-48.531596265333235,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015823503135,10.182927,75.426834,6.341464,0.026062,-0.73877,-0.863586,5.280810670246211,-48.824993421085935,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015828467135,10.121951,80.0,7.865854,0.029053,-0.736694,-0.855103,5.191678504654192,-49.08912721298353,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015833431135,9.756098,84.146347,9.207317,0.034363,-0.734863,-0.836792,4.945313356782577,-48.67158122763925,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015838395135,9.573171,87.68293,10.060976,0.027954,-0.738586,-0.812317,4.851589189346328,-48.293810952444005,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015843359135,8.963415,90.365852,10.54878,0.016113,-0.744263,-0.787231,4.782636708211925,-47.935975001934,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015848323135,8.04878,92.378052,10.365854,0.010071,-0.753845,-0.766663,4.68750138056248,-47.574800551960266,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015853287135,7.134147,93.414635,9.756098,0.003662,-0.765442,-0.743774,4.5719185881611395,-47.213397437557035,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015858251135,5.792683,93.841469,8.414635,-0.002197,-0.783264,-0.727539,4.442156995372471,-46.85711220739168,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015863215135,4.390244,93.353661,6.707317,-0.013672,-0.79425,-0.704102,4.316908261412749,-46.513511411839005,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015868179135,2.865854,91.951225,4.695122,-0.018005,-0.803162,-0.682373,4.1835090164969415,-46.17686418253575,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015873143135,1.341463,89.878052,2.439024,-0.028015,-0.809998,-0.667419,4.063807792942612,-45.85506987705753,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015878107135,-0.121951,87.256096,0.304878,-0.033936,-0.805542,-0.656982,3.963746133239056,-45.54861896967924,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015883071135,-1.52439,83.902443,-1.707317,-0.036377,-0.805115,-0.649902,3.878015091145329,-45.25395926703189,,,,,
