section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007679989583,-0.731707,2.134146,-0.426829,-0.079407,-0.842224,-0.627747,11.281592552950372,-36.73454979342421,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007684952583,-0.731707,2.134146,-0.426829,-0.083496,-0.848816,-0.624878,11.468607095965524,-36.44359194212575,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007689915583,-0.670732,1.829268,-0.304878,-0.084412,-0.849426,-0.621704,11.611183413615947,-36.135609259057986,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007694878583,-0.548781,1.768293,-0.365854,-0.083252,-0.847656,-0.620911,11.356281451760537,-36.40620041649544,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007699841583,-0.548781,1.646341,-0.243902,-0.083008,-0.850342,-0.623535,11.60112900134979,-36.141897243941,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007704804583,-0.487805,1.402439,-0.243902,-0.083618,-0.849182,-0.623657,11.464672807743739,-36.46059093809541,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007709767583,-0.548781,1.219512,-0.365854,-0.084778,-0.8526,-0.625732,11.649721807171574,-36.16635859101024,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007714730583,-0.548781,1.219512,-0.243902,-0.089417,-0.848572,-0.624634,11.922329612107518,-36.43225751691455,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007719693583,-0.548781,1.097561,-0.304878,-0.086853,-0.847107,-0.624878,11.4896635256421,-36.398826184675954,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007724656583,-0.548781,0.97561,-0.243902,-0.083374,-0.851379,-0.62262,11.531035908253699,-36.068553319908176,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007729619583,-0.609756,0.731707,-0.304878,-0.088074,-0.85675,-0.623718,11.954683926903357,-36.045007450092896,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007734582583,-0.731707,0.609756,-0.487805,-0.08844,-0.854309,-0.623047,11.561162867423207,-36.17948873777823,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007739545583,-0.731707,0.609756,-0.609756,-0.085449,-0.851562,-0.62677,11.667494861485551,-36.50959869943736,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007744508583,-0.731707,0.487805,-0.914634,-0.085083,-0.850403,-0.625977,11.533491600605771,-36.189138526371494,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007749471583,-0.670732,0.487805,-0.914634,-0.083618,-0.847168,-0.623901,11.548044343458514,-36.52764642024454,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007754434583,-0.609756,0.365854,-0.853659,-0.082031,-0.846497,-0.625183,11.253449849235693,-36.27565251086128,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007759397583,-0.792683,0.365854,-0.853659,-0.087341,-0.847473,-0.627319,11.618656193932509,-36.45903185826819,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007764360583,-0.731707,0.365854,-0.914634,-0.084412,-0.846741,-0.627686,11.475244659702042,-36.77670791491431,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007769323583,-0.731707,0.304878,-0.914634,-0.083191,-0.849854,-0.62677,11.497363262985715,-36.44504375167287,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007774286583,-0.914634,0.121951,-0.853659,-0.087524,-0.852234,-0.625183,11.795320628263255,-36.21713962989173,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007779249583,-0.853659,0.182927,-0.853659,-0.086121,-0.852905,-0.628235,11.541692709834479,-36.48797892097443,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007784212583,-0.670732,0.121951,-1.097561,-0.084473,-0.853271,-0.626282,11.570844382693508,-36.1565798956525,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007789175583,-0.792683,0.0,-1.158537,-0.089111,-0.853271,-0.623047,11.991999166267135,-36.12588064426157,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007794138583,-0.853659,-0.243902,-1.280488,-0.087708,-0.854309,-0.62439,11.567666824658744,-36.189441724770916,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007799101583,-0.914634,-0.365854,-1.52439,-0.088562,-0.852356,-0.626343,11.918435232043123,-36.38963883018795,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007804064583,-0.914634,-0.548781,-1.585366,-0.088318,-0.848328,-0.625854,11.503971443375463,-36.48352625631668,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007809027583,-0.853659,-0.609756,-1.829268,-0.090759,-0.847046,-0.626343,11.927648128066352,-36.48437532447315,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007813990583,-0.731707,-0.731707,-1.890244,-0.090698,-0.846436,-0.627197,11.878856864021827,-36.81998212797839,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007818953583,-0.792683,-0.853659,-1.890244,-0.090088,-0.8479,-0.628113,11.874904839551107,-36.48629645184752,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007823916583,-0.853659,-0.853659,-1.95122,-0.088196,-0.850647,-0.631287,11.576428250148155,-36.72763289295773,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007828879583,-1.036585,-0.97561,-2.134146,-0.084656,-0.849731,-0.631897,11.549860343459073,-36.39486164256016,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007833842583,-0.914634,-1.097561,-2.317073,-0.087708,-0.852417,-0.628845,11.970048680997309,-36.449801218054176,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007838805583,-1.036585,-1.158537,-2.439024,-0.084106,-0.85553,-0.631958,11.534541432713269,-36.45638514698339,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007843768583,-1.097561,-1.341463,-2.5,-0.083862,-0.853699,-0.6297,11.419254095410167,-36.13276671164601,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007848731583,-1.158537,-1.463415,-2.682927,-0.079895,-0.854431,-0.62854,11.247319689055843,-36.442961802619465,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007853694583,-1.097561,-1.768293,-2.865854,-0.082031,-0.855042,-0.628845,11.569163220013053,-36.23722332399569,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007858657583,-1.158537,-1.890244,-2.804878,-0.082947,-0.853882,-0.631165,11.425545291760727,-36.55611597766364,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007863620583,-0.914634,-2.073171,-2.865854,-0.080505,-0.852295,-0.627197,11.30207815979918,-36.23336170190362,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007868583583,-0.97561,-2.256098,-3.04878,-0.080872,-0.852295,-0.626953,11.494078188029249,-36.53860132681558,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007873546583,-0.97561,-2.378049,-3.109756,-0.080139,-0.850464,-0.627075,11.196478452980188,-36.288835449526346,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007878509583,-0.792683,-2.5,-3.231707,-0.078186,-0.848877,-0.629272,11.236159930780701,-36.62578441394493,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007883472583,-0.914634,-2.682927,-2.987805,-0.078003,-0.849731,-0.629639,11.164023071857372,-36.29499886207057,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007888435583,-0.792683,-2.987805,-3.04878,-0.077454,-0.851929,-0.628723,11.210604268822834,-36.63123973785554,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007893398583,-0.609756,-2.987805,-2.987805,-0.072937,-0.853516,-0.63739,10.83142029500084,-36.78708592652069,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007898361583,-0.487805,-3.04878,-2.865854,-0.072205,-0.853394,-0.638306,11.249910784519471,-36.86345691304615,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007903324583,-0.365854,-2.926829,-2.5,-0.071716,-0.849854,-0.638306,10.825722359473872,-36.91376214198107,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007908287583,-0.182927,-2.865854,-2.317073,-0.075623,-0.849121,-0.640991,11.178241755111856,-37.111936421980204,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007913250583,-0.121951,-2.682927,-2.317073,-0.07074,-0.847778,-0.646484,10.832861466617288,-37.30577792196357,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007918213583,-0.121951,-2.317073,-2.134146,-0.069397,-0.846558,-0.64679,10.516538130196153,-37.52795321442335,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007923176583,-0.060976,-2.012195,-1.829268,-0.06665,-0.848511,-0.647583,10.619291420748453,-37.2015481201488,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007928139583,-0.060976,-1.585366,-1.768293,-0.066101,-0.848633,-0.650696,10.520561322083182,-37.52744483941049,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007933102583,0.121951,-1.036585,-1.52439,-0.067017,-0.851501,-0.648499,10.604858035364003,-37.197265422535054,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007938065583,0.121951,-0.609756,-1.463415,-0.064087,-0.849243,-0.650146,10.388508695740683,-37.48499426916436,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007943028583,0.121951,-0.243902,-1.52439,-0.0625,-0.848083,-0.650024,9.995551710993652,-37.33132839735782,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007947991583,0.304878,0.060976,-1.341463,-0.065247,-0.848633,-0.645935,10.41431357453925,-37.28357742824818,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007952954583,0.243902,0.487805,-1.036585,-0.062866,-0.84729,-0.649292,10.328457575626828,-37.611501982251184,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007957917583,0.243902,0.97561,-0.853659,-0.064148,-0.847168,-0.649536,10.553878109137116,-37.329782241964864,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007962880583,0.243902,1.219512,-0.426829,-0.066833,-0.848511,-0.647095,10.978150093391065,-37.33215830664926,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007967843583,0.243902,1.52439,-0.365854,-0.066528,-0.853149,-0.646057,10.599187682295593,-37.15677015047393,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007972806583,0.243902,1.768293,-0.182927,-0.069641,-0.854431,-0.641663,10.75330383595778,-36.846268975734915,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007977769583,0.243902,1.829268,-0.121951,-0.072632,-0.856812,-0.637329,10.947019642049952,-36.551319750141204,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007982732583,0.365854,1.829268,-0.121951,-0.073486,-0.854065,-0.636169,10.94199247407002,-36.885386380667626,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007987695583,0.548781,1.707317,-0.121951,-0.071838,-0.853088,-0.635376,10.813310249662578,-36.55804724361343,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007992658583,0.792683,1.52439,0.060976,-0.069397,-0.855225,-0.63385,10.386937325864778,-36.48347030355015,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007997621583,1.036585,1.585366,0.182927,-0.072021,-0.858276,-0.632446,10.796084085999098,-36.39425965943076,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008002584583,1.097561,1.402439,0.182927,-0.072998,-0.855164,-0.632812,11.091212019762281,-36.63600647069265,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008007547583,1.158537,1.219512,0.243902,-0.073669,-0.857178,-0.634705,10.791631965065136,-36.38136064257725,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008012510583,1.402439,1.036585,0.060976,-0.073608,-0.860596,-0.632202,11.140964718600088,-36.188851779987544,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008017473583,1.52439,0.853659,0.060976,-0.075256,-0.859436,-0.633118,10.96519336652807,-36.48437856642735,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008022436583,1.768293,0.792683,0.0,-0.074585,-0.85321,-0.63269,11.169519031032905,-36.773863871838984,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008027399583,1.890244,0.792683,0.0,-0.073975,-0.856262,-0.633179,10.965239954572212,-36.46364654087898,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008032362583,2.195122,0.731707,0.121951,-0.077698,-0.856812,-0.634338,11.37574768453851,-36.555771541300544,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008037325583,2.5,0.731707,0.243902,-0.078918,-0.858704,-0.631958,11.166656274657669,-36.24479608206312,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008042288583,2.865854,0.853659,0.182927,-0.075317,-0.863098,-0.628845,10.937045050344352,-35.94146471359781,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008047251583,3.353659,0.97561,0.365854,-0.077209,-0.863403,-0.624146,11.318391657003957,-35.780374900316076,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008052214583,3.780488,1.097561,0.365854,-0.077332,-0.864868,-0.618835,11.083527340966867,-35.47571724178954,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008057177583,4.085366,0.853659,0.365854,-0.077087,-0.867859,-0.616516,11.280412212630893,-35.16255774007652,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008062140583,4.512195,0.853659,0.365854,-0.07782,-0.867004,-0.612061,10.957741738553011,-35.354254409430666,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008067103583,4.939024,0.853659,0.0,-0.0755,-0.869995,-0.606323,11.033262720611333,-35.003431697632294,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008072066583,5.182927,0.670732,-0.243902,-0.077332,-0.868652,-0.605835,11.331990023291922,-34.74603638628838,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008077029583,5.243903,0.548781,-0.548781,-0.078064,-0.86792,-0.606079,11.141317040457665,-35.01568035584927,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008081992583,5.182927,0.304878,-0.670732,-0.077637,-0.862976,-0.603149,11.422229444763417,-34.74524095982315,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008086955583,5.0,0.243902,-0.731707,-0.081116,-0.859741,-0.602783,11.413129067166636,-35.05318356014266,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008091918583,4.634146,-0.060976,-0.731707,-0.08252,-0.854248,-0.600525,11.774129320782151,-35.214930643394496,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008096881583,4.268293,-0.243902,-0.670732,-0.081421,-0.85083,-0.602905,11.383939878938179,-35.32742867264761,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008101844583,3.963415,-0.304878,-0.487805,-0.079468,-0.854248,-0.59729,11.360757596389988,-34.97350289318848,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008106807583,3.597561,-0.548781,-0.731707,-0.075989,-0.859009,-0.594971,11.139062079403999,-34.664407359132554,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008111770583,2.987805,-0.914634,-0.731707,-0.079956,-0.866516,-0.598511,11.557852314280723,-34.58455357991966,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008116733583,2.378049,-1.158537,-1.097561,-0.082703,-0.863831,-0.59375,11.3813434610297,-34.263810634703646,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008121696583,1.95122,-1.402439,-1.585366,-0.079041,-0.864685,-0.592285,11.23372478994699,-34.56259690641036,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008126659583,1.585366,-1.707317,-2.012195,-0.078613,-0.857361,-0.593994,11.387412218679714,-34.86634960023855,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008131622583,1.341463,-1.95122,-2.195122,-0.079773,-0.852783,-0.598022,11.36926317164091,-35.19095569062907,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008136585583,0.97561,-2.134146,-2.134146,-0.084717,-0.853149,-0.599854,11.765364293677493,-35.06920898324225,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008141548583,0.548781,-2.317073,-2.195122,-0.080994,-0.852539,-0.600281,11.357670282639646,-35.16611096359861,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008146511583,0.182927,-2.378049,-2.012195,-0.079163,-0.848511,-0.602356,11.344547559124948,-35.49705309843495,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008151474583,-0.0,-2.560976,-2.012195,-0.076782,-0.847778,-0.604492,10.91463327186213,-35.47222363182894,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008156437583,-0.182927,-2.560976,-1.829268,-0.076172,-0.849548,-0.603516,11.310218977685565,-35.34942343458806,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008161400583,-0.670732,-2.621951,-1.768293,-0.076599,-0.842957,-0.608887,11.245606665162,-35.680673705126196,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008166363583,-0.914634,-2.682927,-1.52439,-0.076782,-0.840271,-0.612122,11.228949733075979,-36.01801086043895,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008171326583,-1.280488,-2.560976,-1.463415,-0.076904,-0.848511,-0.61438,11.140183492237014,-35.69329891194826,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008176289583,-1.585366,-2.256098,-1.036585,-0.073486,-0.846497,-0.616638,11.035135482418212,-36.022043852603076,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008181252583,-1.768293,-2.134146,-0.670732,-0.0755,-0.844849,-0.622192,11.1154767095353,-36.36128811562389,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008186215583,-1.95122,-2.012195,-0.243902,-0.072876,-0.845825,-0.622742,10.691181793691044,-36.37387787114045,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008191178583,-2.378049,-1.829268,0.121951,-0.068359,-0.848145,-0.623169,10.815981626304392,-36.064447867845104,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008196141583,-2.621951,-1.646341,0.182927,-0.074768,-0.851318,-0.62323,11.166076178339182,-36.283768455720065,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008201104583,-2.560976,-1.463415,0.121951,-0.082581,-0.858887,-0.622803,11.404510553873394,-36.019710743581186,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008206067583,-2.439024,-1.280488,0.060976,-0.075378,-0.862549,-0.623962,11.01997821214951,-35.88020472242181,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008211030583,-2.317073,-1.097561,-0.121951,-0.07428,-0.859314,-0.622925,10.930665758190173,-36.21581495952594,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008215993583,-2.195122,-1.036585,-0.243902,-0.077087,-0.862732,-0.619507,11.063265371684224,-35.91005904722141,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008220956583,-2.012195,-0.97561,-0.426829,-0.079712,-0.865479,-0.617676,11.236211971797815,-35.61654436697992,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008225919583,-1.646341,-0.97561,-0.426829,-0.076965,-0.862671,-0.616577,10.91969010360674,-35.39205968907521,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008230882583,-1.402439,-0.97561,-0.609756,-0.077454,-0.858887,-0.616333,11.186887454959532,-35.66572415557596,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286008235845583,-1.036585,-1.036585,-0.670732,-0.079224,-0.857056,-0.61615,11.5636127537187,-35.83904713455536,,,,,
