section id,recording id,timestamp [ns]
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126381677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126412655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126446800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126484644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126513300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126543711111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126581788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126613655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126653555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126679200000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126710088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126750511111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126786666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126816311111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126853222222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126884022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126916077777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126951522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288126978822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127011666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127044522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127074355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127104566666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127141355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127172500000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127210444444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127242622222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127273555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127304933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127343855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127380255555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127412711111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127451411111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127483344444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127515088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127549888888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127586522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127613255555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127651488888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127678744444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127705555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127740644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127781400000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127818877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127842822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127872144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127904544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127938166666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288127979800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128015188888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128045800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128083766666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128116177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128147544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128182588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128217588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128246766666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128287011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128316333333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128337900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128376322222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128414455555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128446033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128483655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128505055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128537855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128579077777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128614366666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128645933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128684100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128715622222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128747866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128782377777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128815566666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128850388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128877344444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128911522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128939933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288128980444444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129015522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129046311111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129073833333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129106088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129137788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129179455555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129214900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129251822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129283977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129315855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129347777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129380933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129413077777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129446344444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129483811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129516122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129549888888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129580888888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129616588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129641922222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129672300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129706055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129736911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129779088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129813955555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129845966666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129883544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129916011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129948455555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288129986511111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130015644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130052122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130083811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130118000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130154422222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130183000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130213811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130238977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130272944444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130310477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130339666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130375866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130412577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130445977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130484100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130515933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130547933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130586911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130615466666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130650133333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130684022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130715733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130748800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130781644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130813033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130854777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130872877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130904744444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130937055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288130968211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131012200000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131044133333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131076833333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131116300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131149033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131179655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131214822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131249644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131281033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131315800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131347466666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131374666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131413044444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131452255555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131486666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131507811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131536611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131569366666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131606866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131644055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131679488888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131715488888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131747544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131779822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131818377777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131846777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131879800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131915688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131947666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288131979844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132013333333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132045588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132082366666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132116822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132148666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132169644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132204688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132236977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132276844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132316188888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132347800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132380033333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132415988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132446266666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132476911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132515655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132547788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132583988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132613611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132644911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132678311111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132721822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132742122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132773066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132805166666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132836822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132871477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132907055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132947811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132979644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133020477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133048711111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133076666666
