section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117756793958,1.219512,-1.707317,-1.219512,-0.091797,-0.84729,-0.642517,11.9339460765718,-37.16737541269521,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117761757958,0.914634,-1.890244,-1.646341,-0.096863,-0.841064,-0.647217,12.139248777914503,-37.46356367139225,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117766721958,0.609756,-2.012195,-1.829268,-0.10022,-0.835144,-0.646851,12.399550579496406,-37.73485804370665,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117771685958,0.243902,-2.256098,-1.95122,-0.098511,-0.830688,-0.649353,12.325537846701906,-38.06378479651704,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117776649958,0.121951,-2.195122,-1.95122,-0.101196,-0.827698,-0.653137,12.543749100957257,-38.35965653257276,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117781613958,0.243902,-2.256098,-1.646341,-0.099792,-0.8302,-0.656372,12.122906946689483,-38.27916610546896,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117786577958,0.304878,-2.134146,-1.280488,-0.102417,-0.827698,-0.653748,12.55366334673704,-38.30071387629067,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117791541958,0.121951,-2.073171,-1.036585,-0.102234,-0.830383,-0.652588,12.495216224608214,-37.9604387391384,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117796505958,-0.060976,-1.95122,-0.731707,-0.1026,-0.832947,-0.655884,12.540962639323368,-38.29832641956639,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117801469958,-0.182927,-1.95122,-0.243902,-0.105164,-0.829407,-0.655396,12.972363795359968,-38.35126712029063,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117806433958,-0.304878,-1.768293,0.0,-0.10614,-0.828064,-0.65448,12.551585279730745,-38.297698821612016,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117811397958,-0.548781,-1.646341,0.182927,-0.106506,-0.827881,-0.652466,12.961647120768305,-38.196905411267295,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117816361958,-0.609756,-1.646341,0.426829,-0.114258,-0.830322,-0.647705,13.223213033432245,-37.93384820174472,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117821325958,-0.548781,-1.646341,0.670732,-0.10968,-0.834961,-0.644409,12.951647032668575,-37.66942420579019,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117826289958,-0.304878,-1.646341,0.609756,-0.10614,-0.838013,-0.642273,12.68048796277543,-37.40399522567742,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117831253958,0.060976,-1.95122,0.548781,-0.109253,-0.845276,-0.635925,12.839065438650039,-37.091031393792036,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117836217958,0.426829,-2.317073,0.182927,-0.111938,-0.851501,-0.637268,13.028526219949981,-36.78734040454958,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117841181958,0.853659,-2.439024,-0.060976,-0.108521,-0.854614,-0.636169,12.683848645086755,-36.577626429798244,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117846145958,1.219512,-2.743902,-0.365854,-0.10614,-0.853027,-0.635986,12.72375666058332,-36.90671891677658,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117851109958,1.097561,-3.04878,-0.609756,-0.103271,-0.849609,-0.633728,12.487984418817888,-36.61416699197298,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117856073958,0.853659,-3.170732,-1.036585,-0.102234,-0.846863,-0.629211,12.920936467141928,-36.58868410327719,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117861037958,0.548781,-3.292683,-1.036585,-0.103516,-0.848816,-0.634521,12.582767369205015,-36.77607662194225,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117866001958,0.487805,-3.47561,-1.097561,-0.102234,-0.847473,-0.632935,12.191499353020163,-36.632092741088854,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117870965958,0.487805,-3.414634,-1.280488,-0.103943,-0.848816,-0.632935,12.617147176817383,-36.707665042191195,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117875929958,0.731707,-3.353659,-1.341463,-0.102234,-0.844971,-0.634094,12.466034572287043,-37.011596793699425,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117880893958,1.036585,-3.292683,-1.52439,-0.099609,-0.843323,-0.639221,12.291453674449684,-37.30632553493723,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117885857958,1.219512,-3.170732,-1.768293,-0.100952,-0.839661,-0.637451,12.636641353545485,-37.10388808553142,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117890821958,1.219512,-3.170732,-1.52439,-0.100403,-0.836426,-0.640259,12.463671257507286,-37.399024019518095,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117895785958,1.280488,-2.804878,-1.280488,-0.104492,-0.834961,-0.641296,12.809830806826398,-37.60463203323641,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117900749958,1.280488,-2.560976,-0.853659,-0.105896,-0.838745,-0.638794,12.734371448182259,-37.261760608907366,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117905713958,1.52439,-2.439024,-0.853659,-0.106812,-0.842224,-0.639221,12.9014539540685,-36.94435970570919,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117910677958,1.52439,-2.134146,-0.853659,-0.105591,-0.843689,-0.642029,12.710676878070586,-37.23117936778294,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117915641958,1.768293,-1.829268,-0.670732,-0.105591,-0.843628,-0.642639,12.59571719850777,-37.542381741326324,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117920605958,1.890244,-1.707317,-0.365854,-0.105042,-0.843933,-0.635193,12.648014925277636,-37.19785061656853,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117925569958,2.073171,-1.585366,0.121951,-0.106506,-0.848755,-0.631348,12.714124541049927,-36.85471369722251,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117930533958,2.012195,-1.402439,0.060976,-0.108093,-0.850647,-0.635864,13.017160954271048,-36.609884036771376,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117935497958,2.134146,-1.341463,0.182927,-0.108765,-0.854187,-0.633179,12.623869847233408,-36.45989294155527,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117940461958,2.012195,-1.219512,0.243902,-0.106445,-0.848938,-0.630676,12.866649918746788,-36.73619359775324,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117945425958,1.829268,-1.280488,0.182927,-0.108643,-0.84967,-0.629761,12.868417196345632,-36.38896248922964,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117950389958,1.707317,-1.158537,0.060976,-0.109497,-0.846069,-0.633301,12.909036848808853,-36.716747195725134,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117955353958,1.402439,-1.036585,-0.121951,-0.108337,-0.843445,-0.631531,12.796251280594134,-37.030100001106746,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117960317958,1.036585,-0.853659,-0.121951,-0.107239,-0.842102,-0.630066,12.836555757346872,-36.6890599017147,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117965281958,0.487805,-1.036585,-0.243902,-0.11084,-0.842957,-0.631348,13.138435245275389,-36.93636798867604,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117970245958,-0.0,-1.036585,-0.304878,-0.111267,-0.839783,-0.628845,12.91369416398112,-36.64148708481204,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117975209958,-0.243902,-0.853659,0.0,-0.114502,-0.833313,-0.631836,13.110841625663312,-36.94950253582408,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117980173958,-0.609756,-0.792683,0.243902,-0.114197,-0.831909,-0.626587,13.527197485666306,-37.05728685243653,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117985137958,-0.548781,-0.792683,0.426829,-0.113647,-0.834473,-0.629089,13.105993714407049,-36.999471250933595,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117990101958,-0.792683,-0.609756,0.792683,-0.116333,-0.839355,-0.63147,13.521923663763971,-36.91822607947648,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117995065958,-0.97561,-0.487805,1.036585,-0.116455,-0.842407,-0.628845,13.236001180114044,-36.66536449644158,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118000029958,-0.792683,-0.426829,1.402439,-0.113098,-0.84137,-0.623779,13.044642893916858,-36.363658098925725,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118004993958,-0.853659,-0.487805,1.280488,-0.116699,-0.84198,-0.624634,13.383489514975935,-36.59181367109656,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118009957958,-0.853659,-0.548781,1.219512,-0.118713,-0.845337,-0.623352,13.50227575073643,-36.2739152166165,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118014921958,-0.548781,-0.670732,1.158537,-0.11438,-0.847839,-0.622009,13.079566993255867,-36.264127247911205,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118019885958,-0.304878,-0.792683,0.853659,-0.111755,-0.849121,-0.61853,13.072702520417693,-35.92842669185609,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118024849958,-0.182927,-0.792683,0.426829,-0.10968,-0.849915,-0.623901,12.956038882014013,-36.24791490285486,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118029813958,-0.121951,-0.97561,0.182927,-0.108826,-0.851929,-0.621338,12.816917153733215,-35.92619339466194,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118034777958,-0.243902,-1.097561,-0.182927,-0.105713,-0.85553,-0.623596,12.615005692433442,-36.21588747581512,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118039741958,-0.365854,-1.219512,-0.97561,-0.101379,-0.858337,-0.624573,12.359927776319438,-35.93896192606178,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118044705958,-0.670732,-1.402439,-1.95122,-0.10321,-0.862549,-0.624573,12.772213627292047,-35.868682518531216,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118049669958,-0.609756,-1.585366,-2.865854,-0.09906,-0.858154,-0.630798,12.5020458232338,-36.12858611430491,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118054633958,-1.097561,-1.768293,-3.780488,-0.094727,-0.851196,-0.635864,12.301169476284372,-36.428907816761296,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118059597958,-1.768293,-1.768293,-4.146341,-0.09967,-0.843323,-0.63623,12.339389881176714,-36.77196429322851,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118064561958,-2.5,-1.829268,-4.268293,-0.090881,-0.835144,-0.640808,12.157713202429022,-37.08840981404592,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118069525958,-3.292683,-1.707317,-4.45122,-0.090637,-0.830261,-0.648071,12.056561220588037,-37.43203742715289,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118074489958,-3.841464,-1.646341,-4.573171,-0.095459,-0.831482,-0.654907,12.085100540914738,-37.78781892072337,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118079453958,-4.146341,-1.585366,-4.512195,-0.100525,-0.832092,-0.654968,12.306345299317826,-38.09732325160283,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118084417958,-4.45122,-1.585366,-4.634146,-0.098572,-0.830933,-0.659119,12.296749889888474,-38.45681514663164,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118089381958,-5.060976,-1.585366,-4.634146,-0.104492,-0.82373,-0.660461,12.60179771604183,-38.717702255648646,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118094345958,-5.243903,-1.280488,-4.329268,-0.103882,-0.813049,-0.666321,12.612337178531561,-39.08329081131578,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118099309958,-5.243903,-0.853659,-3.658537,-0.102478,-0.813538,-0.6651,12.524398873367204,-39.44090865023466,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118104273958,-5.304878,-0.426829,-2.865854,-0.105347,-0.818481,-0.660156,12.630502446361618,-39.14111118924802,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118109237958,-5.487805,-0.243902,-1.95122,-0.106445,-0.8255,-0.660706,12.707545434745327,-38.83578724978315,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118114201958,-5.182927,0.121951,-1.036585,-0.104492,-0.831177,-0.666321,12.450047482530493,-38.57800080271636,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118119165958,-4.878049,0.487805,-0.365854,-0.103821,-0.834839,-0.66394,12.751529953585731,-38.370622276331886,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118124129958,-4.512195,0.670732,0.0,-0.100281,-0.84729,-0.659119,12.507058402985791,-38.106217542846906,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118129093958,-3.963415,0.914634,0.0,-0.100464,-0.85376,-0.657898,12.38204394601405,-37.797866154034125,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118134057958,-3.47561,1.280488,-0.243902,-0.102234,-0.856567,-0.662048,12.4208575188579,-37.47917367036601,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118139021958,-2.682927,1.52439,-0.670732,-0.103638,-0.856995,-0.659485,12.582171732971347,-37.80826252118359,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118143985958,-2.073171,1.52439,-0.914634,-0.103821,-0.85614,-0.656433,12.487406122572878,-37.48444105006837,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118148949958,-1.402439,1.768293,-1.402439,-0.101807,-0.85907,-0.660645,12.148405804830617,-37.70002119304158,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118153913958,-0.670732,1.95122,-1.768293,-0.098328,-0.860352,-0.662048,12.209391805724152,-37.37157288889517,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118158877958,-0.182927,2.195122,-1.890244,-0.101746,-0.856018,-0.659851,12.396344697661846,-37.67686600779902,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118163841958,0.548781,2.378049,-1.95122,-0.099792,-0.854309,-0.661499,12.049972209860556,-37.87987084940511,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118168805958,1.036585,2.5,-1.95122,-0.097778,-0.850342,-0.661377,12.46294556670955,-37.859712636614404,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118173769958,1.341463,2.743902,-1.890244,-0.094238,-0.84845,-0.656006,12.04760132449897,-37.71843545839732,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118178733958,1.646341,2.926829,-1.890244,-0.095459,-0.842529,-0.654846,12.181495095878631,-38.0314852500162,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118183697958,1.646341,2.987805,-2.012195,-0.100098,-0.840698,-0.653381,12.4364137635406,-37.7685317266226,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118188661958,1.768293,2.987805,-2.195122,-0.100037,-0.84082,-0.650024,12.15414158488781,-37.485396882979785,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118193625958,1.95122,2.987805,-2.378049,-0.100586,-0.837036,-0.645935,12.480447059144808,-37.68728205820864,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118198589958,2.012195,3.04878,-2.743902,-0.103333,-0.84021,-0.644104,12.599991357130307,-37.36106560481494,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118203553958,2.073171,2.804878,-2.987805,-0.102417,-0.836121,-0.641785,12.470051180780104,-37.67425971988564,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118208517958,2.134146,2.560976,-3.04878,-0.106689,-0.838074,-0.639648,12.704454687775296,-37.398298436287234,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118213481958,2.195122,2.378049,-2.804878,-0.10321,-0.84198,-0.640808,12.404065865461689,-37.12391735539484,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118218445958,2.073171,2.195122,-2.743902,-0.105713,-0.843079,-0.640137,12.79499580664907,-37.229748776782316,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118223409958,2.012195,2.134146,-2.560976,-0.108032,-0.84314,-0.639648,12.99615514260691,-36.9342192721534,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118228373958,1.95122,1.768293,-2.439024,-0.103699,-0.844666,-0.63092,12.605725655278405,-36.74955938879225,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118233337958,1.890244,1.52439,-2.012195,-0.101807,-0.846436,-0.628845,12.394433149579953,-36.435351127688875,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118238301958,1.890244,1.341463,-1.463415,-0.101624,-0.847595,-0.621399,12.583806879113752,-36.13312186696203,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118243265958,1.829268,1.036585,-1.280488,-0.101868,-0.857422,-0.621338,12.435552633390586,-35.80225171129922,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118248229958,1.95122,0.609756,-1.585366,-0.096985,-0.859863,-0.619568,12.001899193697056,-35.73501952518569,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118253193958,2.134146,0.0,-2.012195,-0.092834,-0.858948,-0.619446,12.03581840213505,-36.057803393800384,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118258157958,2.195122,-0.609756,-2.560976,-0.095398,-0.857483,-0.616516,12.144709844590352,-35.72616015707345,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118263121958,2.195122,-0.914634,-3.109756,-0.092468,-0.854248,-0.612,11.85358633740492,-35.453293617990084,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118268085958,2.134146,-1.463415,-3.536585,-0.091003,-0.851562,-0.612244,11.973355135383116,-35.76325590931651,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118273049958,1.95122,-1.768293,-4.085366,-0.09021,-0.849792,-0.614807,11.814930356378198,-36.06257261449488,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118278013958,1.890244,-2.195122,-4.756098,-0.095032,-0.84729,-0.618835,12.218554893318498,-36.14441196325129,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118282977958,1.95122,-2.560976,-5.304878,-0.088074,-0.84137,-0.623779,11.942846717441,-36.39228252189767,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118287941958,1.829268,-2.804878,-5.731708,-0.085449,-0.838013,-0.624207,11.679714278470954,-36.648878226774,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118292905958,1.52439,-2.743902,-5.54878,-0.085449,-0.828735,-0.629211,11.674914602713415,-36.976156428159754,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288118297869958,1.158537,-2.743902,-5.243903,-0.084106,-0.828369,-0.630066,11.597805006783318,-37.29972654463262,,,,,
