section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139078535570,-0.548781,1.402439,2.743902,-0.124817,-0.447021,-0.973633,13.719368617043301,-65.52241243261764,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139083502570,-0.426829,1.341463,3.292683,-0.125916,-0.446167,-0.970276,13.729344542268251,-65.12684884522767,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139088469570,-0.182927,1.402439,3.414634,-0.128296,-0.446472,-0.971741,13.934111443301816,-65.48882828415654,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139093436570,-0.0,1.52439,3.231707,-0.133789,-0.443726,-0.971924,14.354588994162555,-65.43395006155882,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139098403570,-0.121951,1.52439,3.292683,-0.132874,-0.439758,-0.970642,14.032942455829101,-65.68767425861537,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139103370570,-0.182927,1.585366,3.353659,-0.127747,-0.440674,-0.970825,13.64994459566688,-65.49649375766111,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139108337570,-0.182927,1.829268,3.536585,-0.136902,-0.440186,-0.969849,14.074572197714303,-65.55755447347602,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139113304570,-0.365854,1.890244,3.536585,-0.132019,-0.439758,-0.968933,14.048084502005906,-65.96013708322658,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139118271570,-0.426829,2.012195,3.597561,-0.132019,-0.441956,-0.97467,14.028488051189669,-65.56328606498556,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139123238570,-0.365854,2.195122,3.719512,-0.131897,-0.44397,-0.971619,14.059875519254689,-65.16951255548528,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139128205570,-0.487805,2.560976,3.414634,-0.13208,-0.444885,-0.973083,14.020865215383822,-65.57145620518335,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139133172570,-0.487805,2.743902,3.292683,-0.130676,-0.441406,-0.971619,13.588152933783107,-65.53609806952929,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139138139570,-0.487805,2.926829,3.353659,-0.131714,-0.440186,-0.967041,14.008923841054525,-65.53162439775079,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139143106570,-0.609756,3.04878,3.170732,-0.136047,-0.437805,-0.969177,14.375147447463917,-65.74761407969396,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139148073570,-0.853659,3.109756,3.109756,-0.139343,-0.440613,-0.96698,14.51244089613715,-65.38306886776255,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139153040570,-0.914634,3.109756,2.987805,-0.142151,-0.444336,-0.967346,14.861368277277563,-65.18417818818224,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139158007570,-0.97561,3.04878,2.804878,-0.138306,-0.446716,-0.964783,14.426066939530443,-65.16363078208585,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139162974570,-0.914634,2.987805,2.621951,-0.138245,-0.449768,-0.966064,14.31330746602103,-64.77816227494921,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139167941570,-0.853659,2.926829,2.439024,-0.140076,-0.448303,-0.963928,14.541715660165863,-65.12733117768661,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139172908570,-0.914634,2.804878,2.256098,-0.139221,-0.450928,-0.963135,14.386203894667375,-64.75233292821292,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139177875570,-0.853659,2.5,2.134146,-0.140015,-0.450928,-0.962402,14.647724790409143,-65.0806386606211,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139182842570,-0.853659,2.378049,1.95122,-0.134583,-0.452332,-0.957458,14.32780142970725,-64.80162115370413,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139187809570,-0.731707,2.134146,1.829268,-0.137268,-0.452515,-0.955383,14.495106526656883,-64.44893159946434,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139192776570,-0.548781,1.890244,1.585366,-0.135376,-0.457886,-0.961914,14.100428129234672,-64.60064047557566,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139197743570,-0.304878,1.707317,1.219512,-0.134949,-0.455688,-0.958313,14.507626554742814,-64.5129396027884,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139202710570,0.121951,1.585366,0.853659,-0.132507,-0.454407,-0.960938,14.123129067660813,-64.68179477231331,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139207677570,0.426829,1.52439,0.792683,-0.132019,-0.44873,-0.961426,14.077783189569573,-65.07581171696921,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139212644570,0.609756,1.219512,0.853659,-0.132202,-0.44458,-0.963013,14.14809959844905,-65.4697960323208,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139217611570,0.548781,0.914634,0.914634,-0.131531,-0.442383,-0.963806,13.925751623394973,-65.11550425082575,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139222578570,0.487805,0.792683,1.097561,-0.136169,-0.440247,-0.96521,14.232461798125087,-65.40402261550898,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139227545570,0.182927,0.670732,1.097561,-0.12915,-0.440308,-0.962769,13.806912279376462,-65.4340883300269,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139232512570,-0.060976,0.487805,1.158537,-0.135132,-0.442932,-0.96228,14.205679397560573,-65.30559413942112,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139237479570,-0.243902,0.182927,1.097561,-0.135315,-0.441956,-0.965454,14.415544521672217,-65.66521431242342,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139242446570,-0.304878,0.121951,0.853659,-0.133118,-0.438538,-0.966187,14.003780638960507,-65.54590152811622,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139247413570,-0.304878,0.121951,1.158537,-0.133789,-0.433411,-0.964966,14.259971883657329,-65.88046434799259,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139252380570,-0.243902,0.060976,1.280488,-0.131042,-0.43158,-0.968628,13.888623400110532,-66.06247197491834,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139257347570,-0.304878,0.182927,1.890244,-0.130554,-0.430603,-0.971558,14.304162313555537,-66.1876812076263,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139262314570,-0.304878,0.365854,2.317073,-0.130127,-0.430054,-0.971619,13.885058803094978,-66.10854062157276,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139267281570,-0.487805,0.304878,2.621951,-0.135864,-0.433289,-0.971252,14.279293122226704,-65.96350017132406,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139272248570,-0.548781,0.609756,2.865854,-0.135437,-0.439209,-0.968872,14.255233883776981,-65.56639495683211,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139277215570,-0.670732,0.731707,3.04878,-0.13324,-0.445129,-0.969299,14.050079114933226,-65.21323513717181,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139282182570,-0.609756,0.792683,3.292683,-0.131836,-0.448181,-0.965027,14.09491057296384,-64.82182643057038,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139287149570,-0.182927,1.036585,3.170732,-0.131897,-0.453857,-0.96582,13.680005402685651,-64.89653208099486,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139292116570,0.182927,1.158537,3.170732,-0.135742,-0.454285,-0.964355,14.09488477969515,-64.81129873499998,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139297083570,0.487805,1.463415,3.170732,-0.130249,-0.453979,-0.962585,13.714351482846723,-64.61336474487194,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139302050570,0.792683,1.768293,3.170732,-0.137268,-0.449219,-0.963135,14.081641276786087,-64.82936106093345,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139307017570,0.792683,1.890244,3.04878,-0.134888,-0.447083,-0.965576,14.244359317799137,-65.2027586924863,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139311984570,0.609756,1.890244,3.109756,-0.136658,-0.443542,-0.964111,14.542463552365092,-65.49921684377168,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139316951570,0.243902,2.134146,3.170732,-0.139038,-0.443359,-0.962708,14.42069033126998,-65.1104124860723,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139321918570,-0.182927,2.5,2.926829,-0.144287,-0.441711,-0.961548,14.777798845705888,-65.34191236792165,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139326885570,-0.853659,2.317073,2.743902,-0.140076,-0.443237,-0.95813,14.433927402387525,-65.08982331214403,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139331852570,-1.463415,2.317073,2.560976,-0.140747,-0.447876,-0.96051,14.76754155717137,-64.86913703505849,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139336819570,-1.768293,2.439024,2.439024,-0.140503,-0.447388,-0.959473,14.416056050900153,-65.09972043440126,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139341786570,-1.829268,2.682927,2.134146,-0.136658,-0.449158,-0.956421,14.335794473427882,-64.71382926861818,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139346753570,-2.073171,2.926829,2.317073,-0.141174,-0.447449,-0.957703,14.642686776460977,-65.00958282193844,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139351720570,-2.256098,2.987805,2.560976,-0.135925,-0.448914,-0.9599,14.214538318080088,-64.93044871387625,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139356687570,-2.378049,3.109756,2.743902,-0.140076,-0.445923,-0.961853,14.568121063923854,-65.17292898290097,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139361654570,-2.256098,3.231707,2.743902,-0.136475,-0.445496,-0.968384,14.181064031812951,-65.35710730266726,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139366621570,-2.073171,3.292683,2.926829,-0.139099,-0.450684,-0.966553,14.402542842262534,-65.04251345730782,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139371588570,-2.439024,3.353659,3.04878,-0.139893,-0.453735,-0.96344,14.511771840602307,-64.67818726837652,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139376555570,-2.378049,3.47561,2.926829,-0.140198,-0.458557,-0.963623,14.41658720361545,-64.29800170240202,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139381522570,-2.317073,3.47561,2.804878,-0.141602,-0.459778,-0.959106,14.784481688128466,-64.51559574709205,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139386489570,-2.317073,3.597561,2.621951,-0.138672,-0.460266,-0.959045,14.378641065220705,-64.36053473057385,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139391456570,-2.378049,3.658537,2.439024,-0.140686,-0.461243,-0.962036,14.790489506311928,-64.45213792941047,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139396423570,-2.073171,3.719512,2.012195,-0.137329,-0.459045,-0.963745,14.361408222100891,-64.5360469235886,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139401390570,-1.768293,3.719512,2.073171,-0.138916,-0.454712,-0.964844,14.449282695038733,-64.93870943382424,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139406357570,-1.585366,3.719512,2.012195,-0.134155,-0.452026,-0.959717,14.079761648980366,-64.71388213580735,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139411324570,-1.463415,3.902439,2.012195,-0.135376,-0.4505,-0.960571,14.392237220047548,-64.995165259787,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139416291570,-1.280488,3.902439,2.134146,-0.132751,-0.446655,-0.962402,13.995230132520987,-65.16377161484363,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139421258570,-1.158537,3.841464,2.195122,-0.134766,-0.445251,-0.961792,14.409532344596329,-65.16320935978806,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139426225570,-1.158537,3.963415,2.317073,-0.136047,-0.443115,-0.963257,14.159876870900234,-65.4942101252241,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139431192570,-1.158537,3.841464,2.317073,-0.131836,-0.445251,-0.96283,14.051967439433781,-65.10826760829013,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139436159570,-1.341463,3.780488,2.5,-0.134583,-0.44104,-0.962341,14.283000019043783,-65.45626939492703,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139441126570,-1.402439,3.902439,2.439024,-0.130798,-0.446533,-0.959167,14.06836973791286,-65.10497273846798,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139446093570,-1.463415,3.597561,2.439024,-0.131775,-0.446167,-0.959473,14.284954574335842,-64.78487400270569,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139451060570,-1.646341,3.353659,2.439024,-0.13324,-0.449585,-0.960022,13.989757783587578,-65.08039312817033,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139456027570,-1.707317,3.353659,2.5,-0.132385,-0.450623,-0.959106,14.167242061917051,-64.73954224693435,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139460994570,-1.341463,3.353659,2.256098,-0.131042,-0.450623,-0.957581,13.795369204977703,-64.94617380514737,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139465961570,-1.097561,3.109756,2.256098,-0.134583,-0.450012,-0.95929,14.203031581155642,-64.88039502115646,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139470928570,-0.731707,3.04878,2.378049,-0.135864,-0.450134,-0.954895,14.493276957942214,-64.6127193511715,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139475895570,-0.609756,2.804878,2.439024,-0.136902,-0.450623,-0.957458,14.265463914437674,-64.95000794262285,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139480862570,-0.121951,2.621951,2.378049,-0.130493,-0.448181,-0.957947,13.831688865563393,-64.9105281438915,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139485829570,0.182927,2.5,2.560976,-0.137634,-0.446472,-0.956421,14.252489070566583,-64.95849110483661,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139490796570,0.304878,2.256098,2.5,-0.139587,-0.445129,-0.955627,14.66725356475439,-65.05384369357964,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139495763570,0.182927,2.073171,2.439024,-0.135193,-0.444519,-0.952942,14.239983557763253,-64.97865959777226,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139500730570,-0.0,2.073171,2.5,-0.139832,-0.444702,-0.950562,14.655389766788375,-64.92033010787418,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139505697570,-0.243902,1.95122,2.317073,-0.135437,-0.443237,-0.954956,14.291956314970406,-65.1243376065649,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139510664570,-0.426829,1.707317,2.195122,-0.134155,-0.442566,-0.953979,13.909146630252394,-64.92817599249128,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139515631570,-0.548781,1.52439,1.95122,-0.136841,-0.438232,-0.955139,14.232588320964283,-65.20440595117151,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139520598570,-0.670732,1.341463,1.95122,-0.133301,-0.437744,-0.956238,14.212820099765821,-65.60787163951895,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139525565570,-1.097561,1.036585,1.890244,-0.134216,-0.436523,-0.956909,14.378320599673117,-65.25188058252485,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139530532570,-1.463415,0.97561,1.95122,-0.129883,-0.445679,-0.957397,14.008209333318689,-65.04438774170657,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139535499570,-1.585366,0.97561,1.768293,-0.130371,-0.449036,-0.961792,13.973598973369548,-64.65371619430425,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139540466570,-1.646341,0.731707,1.585366,-0.127441,-0.452087,-0.962341,13.732017310163883,-64.98193971935333,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139545433570,-1.52439,0.670732,1.158537,-0.124878,-0.450623,-0.963013,13.526777817669142,-64.63177025691957,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139550400570,-1.341463,0.670732,0.853659,-0.123779,-0.451599,-0.966614,13.63401130262676,-65.02836004906575,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139555367570,-0.914634,0.853659,0.670732,-0.120728,-0.449402,-0.967163,13.226470019628891,-65.1470548300729,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139560334570,-0.670732,0.914634,0.731707,-0.11908,-0.446594,-0.968201,13.586240970108292,-65.37653815670146,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139565301570,-0.548781,1.097561,0.609756,-0.118225,-0.446594,-0.970276,13.175345828753393,-65.24119981403268,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139570268570,-0.426829,1.280488,0.853659,-0.117249,-0.444702,-0.970154,13.411473090063396,-65.5828709097886,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139575235570,-0.182927,1.463415,1.036585,-0.116577,-0.441833,-0.968628,13.045853800723364,-65.35658565391878,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139580202570,-0.121951,1.646341,0.97561,-0.119202,-0.439819,-0.969788,13.384511090122174,-65.60817043321595,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139585169570,0.060976,1.95122,0.853659,-0.116516,-0.439575,-0.971375,12.973897197169777,-65.72786538790322,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139590136570,-0.0,1.890244,0.914634,-0.116516,-0.441345,-0.976501,13.381556995932272,-65.6406392822739,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139595103570,0.121951,2.195122,0.97561,-0.112122,-0.440125,-0.975403,12.956467053899445,-65.71746723058234,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139600070570,0.060976,2.439024,1.097561,-0.107788,-0.440918,-0.976501,12.519808119142454,-65.68183065847211,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139605037570,-0.060976,2.621951,1.219512,-0.10791,-0.444519,-0.975342,12.830377588176987,-65.42719443788829,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139610004570,0.182927,2.865854,1.219512,-0.111938,-0.445129,-0.976318,13.202146370939744,-65.62066986875357,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139614971570,0.243902,2.926829,1.036585,-0.10614,-0.450867,-0.978088,12.83252805524097,-65.39001584408336,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139619938570,0.487805,3.04878,1.097561,-0.107971,-0.449219,-0.982117,12.410931279647713,-65.49072224738848,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139624905570,0.670732,3.353659,1.158537,-0.112793,-0.44574,-0.984192,12.814399337460372,-65.59739198513236,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139629872570,0.792683,3.536585,1.097561,-0.110168,-0.441101,-0.984558,12.824667986872697,-65.99454273534099,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139634839570,0.792683,3.719512,1.036585,-0.110291,-0.441895,-0.976257,12.86833678324399,-65.59722372158495,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139639806570,0.792683,3.536585,1.036585,-0.109985,-0.438904,-0.982117,12.816886830405792,-65.99155692446189,,,,,
