section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127857843570,607.397,664.879,1.0,37,,4.744869981975586,-9.352444707363679
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127861663570,611.258,658.383,1.0,37,,5.03239969525017,-8.863940081761351
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127865699570,602.538,674.271,1.0,37,,4.383352561565037,-10.058531824004142
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127869530570,608.041,665.565,1.0,37,,4.794042269298008,-9.403671826707253
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127877929570,606.285,667.191,1.0,37,,4.662322491255014,-9.526228470873374
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127881513570,610.658,669.476,1.0,37,,4.995015515876456,-9.696039543791578
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127885735570,613.851,670.372,1.0,37,,5.237465596458306,-9.76201842199025
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127889697570,615.408,671.652,1.0,37,,5.356458100894369,-9.857389353680636
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127897690570,610.508,661.612,1.0,37,,4.977961018461275,-9.106320677156551
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127901703570,596.361,669.55,1.0,37,,3.9124247790234516,-9.706254872925983
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127905730570,590.343,657.245,1.0,37,,3.4506259143393634,-8.784468897101627
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127909720570,605.862,663.72,1.0,37,,4.627961258405713,-9.266023894420151
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127918952570,599.591,667.722,1.0,37,,4.155897662187394,-9.568188495969375
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127921608570,605.857,669.247,1.0,37,,4.631285823325926,-9.680538793595439
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127925690570,606.215,671.139,1.0,37,,4.6597645133816625,-9.82239286499587
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127929662570,609.821,672.019,1.0,37,,4.933519854587392,-9.88704658678269
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127937649570,597.068,665.784,1.0,37,,3.9638068259263064,-9.423522671985094
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127941673570,597.248,663.337,1.0,37,,3.97596916582609,-9.2398493514024
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127945703570,594.706,664.073,1.0,37,,3.7840597823989843,-9.295741419163557
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127949572570,586.662,661.246,1.0,37,,3.1741574326855275,-9.085563649875645
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127958062570,577.382,663.954,1.0,37,,2.473228097715662,-9.290654968441151
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127961708570,582.825,662.872,1.0,37,,2.8845769782329125,-9.208405387290243
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127965613570,584.118,664.655,1.0,37,,2.983174930326657,-9.341945533112767
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127969720570,590.239,664.399,1.0,37,,3.4462684949948805,-9.32139769579063
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127977686570,585.252,665.906,1.0,37,,3.069556484348581,-9.435642387599307
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127981879570,589.91,667.894,1.0,37,,3.4230745461636625,-9.583719098652283
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127985942570,589.689,669.54,1.0,37,,3.4072015784033773,-9.70733913642266
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127989643570,583.98,669.968,1.0,37,,2.9750723654223092,-9.740737691780916
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127997582570,594.906,662.654,1.0,37,,3.798457349792046,-9.189215712909693
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128001700570,591.042,664.596,1.0,37,,3.5071085895741416,-9.335917302066036
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128005679570,589.821,658.712,1.0,37,,3.411905396354572,-8.894677631041782
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128009709570,595.572,660.993,1.0,37,,3.84791713224297,-9.06446679663742
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128018967570,608.823,665.15,1.0,37,,4.85298753426751,-9.372271705223334
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128021639570,606.933,670.246,1.0,37,,4.71353027633939,-9.755099058079473
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128025567570,594.325,666.786,1.0,37,,3.756696924021473,-9.49946302814064
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128029647570,594.97,664.46,1.0,37,,3.8042502429541027,-9.324723964858364
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128037661570,594.773,664.381,1.0,37,,3.7893037400904803,-9.31884588731881
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128041567570,607.938,670.077,1.0,37,,4.789508573453623,-9.742112941567168
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128045699570,599.701,664.784,1.0,37,,4.16246006865655,-9.347734362506444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128049760570,598.664,662.001,1.0,37,,4.082315176026521,-9.13920072341371
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128058115570,607.378,670.319,1.0,37,,4.747250966144349,-9.760419608864607
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128061699570,604.385,674.875,1.0,37,,4.523765667946711,-10.103252128563774
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128065718570,596.59,672.831,1.0,37,,3.9317687278557063,-9.952408079291722
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128069669570,604.795,666.989,1.0,37,,4.549339965686746,-9.511571983187753
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128077715570,606.495,669.586,1.0,37,,4.679889426385652,-9.705761758959683
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128081685570,610.815,670.806,1.0,37,,5.007884073175134,-9.795758050669196
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128086174570,606.983,669.444,1.0,37,,4.716679765640791,-9.694959965063084
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128089616570,607.671,670.663,1.0,37,,4.769705856000455,-9.786112677631802
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128097639570,606.259,670.568,1.0,37,,4.6626825234493,-9.779503931525559
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128101693570,606.271,675.365,1.0,37,,4.667068610398823,-10.13929928741835
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128105544570,625.036,670.398,1.0,37,,6.08455223566867,-9.759364557459492
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128109694570,613.893,664.215,1.0,37,,5.235921709258142,-9.300340261824282
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128117710570,596.295,671.811,1.0,37,,3.908833513673921,-9.875946571717003
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128121702570,603.998,669.735,1.0,37,,4.490876077680319,-9.7177676324567
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128125545570,602.341,673.8,1.0,37,,4.368128843805009,-10.023267365389747
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128129651570,621.017,670.731,1.0,37,,5.780535760021454,-9.786085533239856
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128137822570,616.413,675.191,1.0,37,,5.4355770162264365,-10.122336625672286
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128141572570,608.348,665.91,1.0,37,,4.817555478321526,-9.429421444157285
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128145569570,612.307,666.546,1.0,37,,5.11765998198106,-9.47575179995178
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128149711570,612.559,667.436,1.0,37,,5.137368181666361,-9.542400671863223
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128157803570,596.347,675.396,1.0,37,,3.914887488863172,-10.14493930333247
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128161540570,602.478,669.77,1.0,37,,4.375781310437891,-9.720876621945557
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128165568570,598.602,673.099,1.0,37,,4.084367858871736,-9.971859924763487
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128169673570,587.134,669.897,1.0,37,,3.2139261598166833,-9.734701129949647
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128177722570,599.077,661.479,1.0,37,,4.113289903378215,-9.099923791317826
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128181614570,598.534,668.247,1.0,37,,4.076230118063123,-9.607897817719532
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128185713570,605.872,668.755,1.0,37,,4.632071686701654,-9.643652540517698
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128189674570,598.102,666.582,1.0,37,,4.042469904631117,-9.48308887458103
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128197802570,589.83,650.061,1.0,37,,3.4086421222214427,-8.245510938371186
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128201729570,598.927,658.773,1.0,37,,4.100399064843991,-8.896940598484331
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128205665570,606.654,666.318,1.0,37,,4.6896198552917845,-9.460625975244042
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128209540570,600.046,667.24,1.0,37,,4.1900715924625,-9.53184969444203
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128217691570,590.732,663.947,1.0,37,,3.4833481322240614,-9.287347415154025
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128221664570,588.95,662.667,1.0,37,,3.347877565492175,-9.191709642561053
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128225692570,593.263,669.089,1.0,37,,3.677574875073223,-9.672569917696576
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128229658570,590.714,667.078,1.0,37,,3.483576949450041,-9.52225729911571
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128237656570,603.129,672.119,1.0,37,,4.426645365579477,-9.896909951741447
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128241671570,595.619,666.251,1.0,37,,3.854349343673727,-9.45891875795897
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128245688570,598.261,671.379,1.0,37,,4.057443030623455,-9.84290964576752
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128249690570,604.582,674.264,1.0,37,,4.538289780215623,-10.057354448412314
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128257718570,594.959,669.05,1.0,37,,3.8059889457314777,-9.669116015805562
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128261647570,598.274,668.023,1.0,37,,4.0564045164728135,-9.59115924343536
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128265635570,604.745,673.772,1.0,37,,4.5502566632281845,-10.02039591054143
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128269700570,579.602,663.282,1.0,37,,2.6409106516266223,-9.239769950111084
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128277691570,594.194,659.031,1.0,37,,3.7426762840415018,-8.917578110657281
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128281693570,581.109,662.854,1.0,37,,2.7548121496585973,-9.207376713178059
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128285700570,584.412,663.793,1.0,37,,3.0050438507143684,-9.277209905643051
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128289524570,579.618,663.399,1.0,37,,2.6422017972794145,-9.248581718317572
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128297668570,578.532,661.355,1.0,37,,2.5592898168553515,-9.095387245270024
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128301686570,590.889,661.834,1.0,,13,3.4941804642243093,-9.12871645104445
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128305540570,560.967,651.314,1.0,,13,1.2291063115137686,-8.343773310115148
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128309677570,586.753,662.429,1.0,,13,3.1815360513589717,-9.174334793128498
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128317767570,574.769,677.965,1.0,,13,2.2804174421051977,-10.342889436489966
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128321545570,604.222,646.653,1.0,,13,4.493576543711312,-7.986374895917802
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128325676570,491.331,636.779,1.0,,13,-4.023671054691231,-7.247153722720847
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128329667570,467.202,677.159,1.0,,13,-5.875043223589262,-10.267359428989296
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128337641570,471.09,773.571,1.0,,13,-5.700149097715016,-17.500632231430743
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128341707570,468.061,765.297,1.0,,13,-5.92106945652681,-16.87737118994198
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128345700570,519.75,789.317,1.0,,13,-1.940787316598979,-18.70861913103635
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128349799570,550.311,829.397,1.0,,13,0.44295655666160344,-21.728374022776492
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128357697570,542.396,826.789,1.0,,13,-0.18107170080176438,-21.532120670852485
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128361658570,488.104,846.59,1.0,,13,-4.491487025398449,-23.002885238502774
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128365690570,633.286,845.885,1.0,,13,7.029466345326647,-22.919239700687793
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128369742570,624.389,837.775,1.0,,13,6.303951682227861,-22.318978465918516
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128377910570,623.368,834.716,1.0,,13,6.2160403344576505,-22.08991734300088
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128381683570,606.184,840.916,1.0,,13,4.869739908427917,-22.57188656367805
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128385820570,512.104,818.449,1.0,,13,-2.5598973434052583,-20.89768497215104
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128389749570,526.99,721.386,1.0,,13,-1.353445591397453,-13.605317226468978
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128397657570,483.382,655.825,1.0,,13,-4.633887266159037,-8.673754614597108
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128401555570,453.874,596.104,1.0,,13,-6.823253669917175,-4.1894851828571555
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128405573570,502.279,552.994,1.0,,13,-3.181300710035188,-0.9623501493062501
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128409671570,543.382,492.326,1.0,,13,-0.09859493733013229,3.5909838189976515
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128417685570,468.405,372.754,1.0,,13,-5.812794831825058,12.540592598023663
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128421562570,577.182,386.522,1.0,,13,2.469092436864436,11.525806545471198
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128425619570,715.02,388.54,1.0,,13,12.939371556475448,11.281767362729298
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128429672570,703.767,330.116,1.0,,13,12.234752565484774,15.64454553451565
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128437899570,624.804,282.011,1.0,,13,6.245753066852289,19.33406824540376
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128441550570,644.12,329.706,1.0,,13,7.6481488361395185,15.745650424850442
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128445602570,596.685,336.813,1.0,,13,3.992493194908415,15.246055606950241
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128453685570,620.323,420.988,1.0,,13,5.716755964400024,8.92879857459865
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128457745570,605.532,436.005,1.0,,13,4.5900024342338686,7.808681501281459
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128461552570,588.385,429.29,1.0,,13,3.299015879972686,8.316341087130356
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128465715570,567.456,430.188,1.0,,13,1.7185212072681855,8.25240406031867
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128473673570,586.621,413.36,1.0,,13,3.1726940806509507,9.511246807414693
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128477539570,606.497,403.657,1.0,,13,4.683581568108605,10.232492791437439
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128481706570,621.59,413.486,1.0,,13,5.81866678818856,9.490079984515909
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128486015570,601.133,409.431,1.0,,13,4.273280726530232,9.801700995826652
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128493608570,598.88,418.033,1.0,,13,4.097622339120853,9.157615889085207
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128497748570,594.49,411.701,1.0,,13,3.769067527828807,9.633584708011915
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128501672570,591.668,404.009,1.0,,13,3.5595946315591735,10.211027298533914
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128505789570,583.882,387.738,1.0,,13,2.977623374968602,11.433043686241986
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128513732570,579.686,370.539,1.0,,13,2.667366459234124,12.723754748803351
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128517675570,574.872,359.912,1.0,,13,2.305364839552723,13.521850683273115
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128521736570,568.023,356.743,1.0,,13,1.7833483789227207,13.76097353829766
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128525659570,570.5,354.884,1.0,,13,1.9734951835430627,13.899865470097993
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128533647570,565.596,347.121,1.0,38,13,1.6012420792977824,14.483068728193729
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128537760570,562.549,343.793,1.0,38,13,1.368846656668816,14.733210190305991
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128541671570,558.439,343.21,1.0,38,13,1.0538468867615858,14.77746868393098
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128545664570,557.001,346.85,1.0,38,13,0.942791566012514,14.504606992616647
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128553534570,559.536,340.526,1.0,38,13,1.138717925224892,14.978715978795519
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128557698570,556.098,333.574,1.0,38,13,0.8763766671954307,15.50060055012105
