section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307942916292,10.365854,37.560978,4.634146,0.042542,-0.854004,-0.566101,4.538175252399043,-33.458738403681025,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307947881292,10.670732,34.146343,4.390244,0.042236,-0.845764,-0.558594,4.880057505361577,-33.31387842946856,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307952846292,11.036586,30.487806,4.02439,0.047791,-0.842224,-0.573608,4.631890356903057,-33.55671770031205,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307957811292,10.97561,26.95122,3.902439,0.049866,-0.8349,-0.587158,4.483849118065081,-33.824286732234384,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307962776292,10.487805,23.841463,4.268293,0.058716,-0.825378,-0.590881,4.292880177889828,-34.085060549450986,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307967741292,9.512196,20.731709,5.0,0.063843,-0.825745,-0.582825,4.025818936408143,-34.31892972614625,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307972706292,8.597561,17.682928,5.487805,0.066101,-0.836304,-0.573914,3.5789213427728725,-34.34975127574117,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307977671292,8.414635,14.695123,5.426829,0.066711,-0.847595,-0.574219,3.257017668603851,-34.07281828170903,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307982636292,8.292683,11.707317,4.573171,0.063538,-0.859375,-0.572144,3.4070390697845028,-33.71818406932573,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307987601292,8.292683,8.658537,3.170732,0.068542,-0.867126,-0.573853,3.1723279231741515,-33.395027980354655,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307992566292,7.987805,5.670732,1.890244,0.071472,-0.867981,-0.577148,3.03174962584373,-33.67032463303724,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307997531292,7.621952,2.865854,0.97561,0.073669,-0.866211,-0.582275,2.9338886341597856,-33.956401158351866,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308002496292,6.768293,0.182927,0.548781,0.077332,-0.863159,-0.588623,2.7798912510321827,-34.23509946490077,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308007461292,5.792683,-2.256098,0.487805,0.073608,-0.853699,-0.593323,2.885314252947609,-34.529205897209124,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308012426292,4.634146,-4.45122,0.609756,0.073853,-0.842041,-0.60144,2.9109281156576685,-34.84129156177386,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308017391292,3.414634,-6.463415,0.853659,0.074951,-0.834778,-0.601379,2.9046724179441696,-35.1604503974707,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308022356292,2.378049,-8.597561,1.341463,0.071899,-0.837463,-0.59613,3.0414411909135026,-35.47183350316243,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308027321292,1.463415,-10.792684,1.280488,0.064087,-0.840393,-0.590759,3.3542228703703643,-35.20657805663538,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308032286292,0.731707,-12.865854,0.853659,0.066406,-0.838379,-0.590515,3.098281848076425,-34.96912822974224,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308037251292,0.304878,-14.756098,0.548781,0.063416,-0.829895,-0.598511,3.2774010207093056,-35.28669189365462,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308042216292,-0.365854,-16.707317,0.243902,0.061096,-0.820862,-0.604065,3.41598853428917,-35.61927900784207,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308047181292,-0.853659,-18.353659,0.304878,0.063354,-0.817139,-0.603638,3.4765461975376297,-35.96327612789301,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308052146292,-1.402439,-19.87805,0.731707,0.058044,-0.820923,-0.603088,3.7569973087881294,-36.25903391156572,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308057111292,-2.134146,-21.158537,1.280488,0.056458,-0.823669,-0.598816,3.9191037132906956,-35.94543632305553,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308062076292,-2.439024,-22.5,2.134146,0.053833,-0.825378,-0.593262,4.061970017755073,-35.630386770473365,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308067041292,-2.804878,-23.963415,2.804878,0.044495,-0.823975,-0.59375,4.534017393206852,-35.78138613434402,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308072006292,-2.987805,-25.182928,3.719512,0.044006,-0.816223,-0.602112,4.6124522389525,-36.134906794903515,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308076971292,-3.170732,-26.219513,4.695122,0.045898,-0.811707,-0.612915,4.637222532018399,-36.48682680796034,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308081936292,-3.841464,-27.012196,6.036585,0.049316,-0.805237,-0.616821,4.601351265585919,-36.8301303774694,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308086901292,-4.634146,-27.37805,7.621952,0.042114,-0.811401,-0.607178,4.95343596211444,-36.57433798435915,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308091866292,-5.121951,-27.92683,8.353659,0.033936,-0.829773,-0.593689,5.116810826645462,-36.27041689298176,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308096831292,-4.939024,-28.841465,8.597561,0.020935,-0.842896,-0.584839,5.383270141203809,-35.98488307442648,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308101796292,-4.45122,-29.817074,8.414635,0.019958,-0.8479,-0.5849,5.621014606917868,-35.689442058075144,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308106761292,-4.329268,-30.792685,7.743903,0.018616,-0.847656,-0.585938,5.84848971744492,-35.390892643700425,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308111726292,-4.512195,-31.707317,7.134147,0.012207,-0.85083,-0.589233,6.1719054112610365,-35.12159837493601,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308116691292,-5.304878,-32.987804,7.073171,0.010376,-0.848877,-0.587341,6.468682268826569,-34.844617062951954,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308121656292,-6.280488,-34.085365,6.95122,0.004395,-0.849609,-0.586548,6.896613892345869,-34.6399838054096,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308126621292,-7.5,-35.182926,6.890244,-0.0,-0.850281,-0.582214,7.1602236722112025,-34.362032471014004,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308131586292,-8.902439,-36.646343,6.646342,-0.011047,-0.850342,-0.57489,7.61656692510735,-34.190435961352534,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308136551292,-10.0,-38.231709,6.036585,-0.01947,-0.849731,-0.578369,8.174218521567155,-34.28398909387059,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308141516292,-11.036586,-39.817074,5.0,-0.026428,-0.842285,-0.580322,8.583095230991887,-34.590632399231765,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308146481292,-12.134147,-41.524391,3.658537,-0.026062,-0.838257,-0.581543,8.501621159146737,-34.93268889069802,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308151446292,-13.170732,-43.292683,2.317073,-0.030945,-0.831177,-0.585266,8.915612860101731,-35.246665507982556,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308156411292,-14.268293,-44.7561,1.219512,-0.037231,-0.817688,-0.593567,9.136652651685182,-35.63910218934697,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308161376292,-15.731708,-46.097561,0.731707,-0.040161,-0.808533,-0.596008,9.340358750058073,-36.04141214154873,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308166341292,-17.37805,-47.439026,0.792683,-0.044983,-0.80365,-0.596436,9.620360099393025,-36.438597053892124,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308171306292,-18.841463,-48.719513,1.036585,-0.046082,-0.801575,-0.602112,9.776619579494707,-36.85868184038338,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308176271292,-20.182928,-49.939026,1.463415,-0.049255,-0.805176,-0.611633,9.942833680946052,-37.28526311614422,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308181236292,-21.585367,-50.792683,1.768293,-0.050781,-0.805298,-0.613586,9.70049058531987,-37.494642062065736,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308186201292,-22.621952,-51.707317,1.646341,-0.055176,-0.810974,-0.621643,10.291386351515712,-37.57130911057294,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308191166292,-23.414635,-52.682926,1.707317,-0.062195,-0.821228,-0.624817,10.617613286197496,-37.36500985505023,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308196131292,-24.207317,-53.719513,1.52439,-0.069336,-0.832947,-0.623474,10.899957246314443,-37.14935415754363,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308201096292,-24.756098,-54.7561,1.219512,-0.06842,-0.841614,-0.622986,10.985344033317801,-36.92627641574012,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308206061292,-25.182928,-55.975613,0.731707,-0.07605,-0.848328,-0.622375,11.229488989369884,-36.70637641209686,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308211026292,-25.365854,-57.2561,0.0,-0.082031,-0.855042,-0.628113,11.547208721573242,-36.50256537705641,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308215991292,-24.87805,-58.292683,-1.219512,-0.083435,-0.856323,-0.636353,11.520193035529303,-36.901843680305035,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308220956292,-24.329269,-59.268295,-2.5,-0.082397,-0.854309,-0.650757,11.578966550836839,-37.32675425112001,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308225921292,-23.658537,-59.878052,-3.353659,-0.081177,-0.848633,-0.657104,11.56565938060757,-37.72671921124714,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308230886292,-23.231709,-60.365856,-3.902439,-0.080994,-0.846497,-0.661072,11.477311549859763,-38.08742789128695,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308235851292,-22.621952,-60.670734,-4.207317,-0.081238,-0.847046,-0.670288,11.451669962601812,-38.47725725168223,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308240816292,-21.890244,-60.792683,-4.634146,-0.079041,-0.84729,-0.673523,11.19249793825216,-38.5738831472826,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308245781292,-20.731709,-60.731709,-5.304878,-0.077637,-0.849915,-0.682495,11.173495779823867,-38.95966613135738,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308250746292,-19.45122,-60.670734,-5.853659,-0.073914,-0.85199,-0.688477,10.911196201087279,-39.01282089151633,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308255711292,-18.04878,-60.42683,-6.585366,-0.072571,-0.854187,-0.693359,10.694450258103473,-39.23530627913442,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308260676292,-16.524391,-59.878052,-7.682927,-0.068359,-0.849487,-0.697144,10.594839397456695,-39.567719111265916,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308265641292,-14.939025,-59.207317,-8.536586,-0.065918,-0.842285,-0.710327,10.651396284674433,-39.956609740566876,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308270606292,-13.353659,-58.292683,-9.085366,-0.063782,-0.835083,-0.730164,10.704005339121295,-40.339728182885096,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308275571292,-12.134147,-57.012196,-8.902439,-0.061462,-0.826538,-0.740356,10.737590270858277,-40.71465508436631,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308280536292,-11.280488,-55.548782,-8.47561,-0.054077,-0.827209,-0.74585,10.671755856138077,-41.05198449592382,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308285501292,-10.243902,-53.780491,-8.04878,-0.053894,-0.825562,-0.752197,10.606462794343997,-41.3870371063214,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308290466292,-9.390244,-51.768295,-7.682927,-0.052185,-0.828186,-0.759888,10.512278138299735,-41.7065377127586,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308295431292,-8.353659,-49.817074,-7.195122,-0.050903,-0.83136,-0.760925,10.352158531960868,-41.98065464746449,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308300396292,-7.865854,-47.682926,-7.317073,-0.056824,-0.831482,-0.757874,10.181743824830676,-42.249323476385456,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308305361292,-7.682927,-45.731709,-7.621952,-0.05426,-0.833191,-0.75177,9.92973363176651,-42.10408659469016,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308310326292,-7.317073,-43.841465,-7.987805,-0.05481,-0.833557,-0.74707,9.874576025651976,-41.81094679076304,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308315291292,-6.95122,-42.134148,-8.47561,-0.062134,-0.835022,-0.745483,10.400605047031263,-41.76161116648461,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308320256292,-6.463415,-40.42683,-8.963415,-0.062195,-0.834167,-0.74115,10.166853635088358,-41.559852696224624,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308325221292,-6.585366,-38.963417,-9.268292,-0.06488,-0.830933,-0.733765,10.597114658535844,-41.37339081806124,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308330186292,-6.585366,-37.682926,-9.45122,-0.063354,-0.828552,-0.722473,10.40620255512735,-41.12841457220998,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308335151292,-6.402439,-36.463417,-9.878049,-0.068115,-0.831055,-0.711487,10.58121802564807,-40.81640636700433,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308340116292,-6.341464,-35.487804,-10.365854,-0.071655,-0.83551,-0.706238,10.748104918310304,-40.50397348215549,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308345081292,-6.402439,-34.7561,-10.914635,-0.071289,-0.835999,-0.707703,10.786011388267752,-40.18197726706887,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308350046292,-6.585366,-34.207317,-11.341464,-0.069275,-0.836304,-0.698792,10.693253188461824,-39.8825379930706,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308355011292,-6.768293,-33.719513,-11.585366,-0.07605,-0.838135,-0.688538,10.954197446057066,-39.606295799399646,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308359976292,-6.463415,-33.292683,-12.073171,-0.073792,-0.839539,-0.688538,10.923949108154261,-39.29096839869874,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308364941292,-5.97561,-32.92683,-12.5,-0.077698,-0.833923,-0.697693,11.067669558600159,-39.64530914020571,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308369906292,-5.609756,-32.439026,-12.621951,-0.072876,-0.82196,-0.701904,11.039821572413985,-39.996151851400555,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308374871292,-5.243903,-31.768293,-12.317074,-0.067322,-0.817444,-0.707092,10.923247846928376,-40.322667486631445,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308379836292,-5.121951,-30.975611,-11.585366,-0.065308,-0.812012,-0.705566,10.777191610752396,-40.63707254607411,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308384801292,-4.756098,-30.304878,-10.914635,-0.070496,-0.817871,-0.704346,10.700944026478112,-40.973889044904666,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308389766292,-4.329268,-29.45122,-10.060976,-0.067383,-0.815857,-0.710999,10.441318625320406,-41.21087093361902,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308394731292,-4.02439,-28.658537,-9.329268,-0.064209,-0.815002,-0.715576,10.285002689331805,-41.51589789125026,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308399696292,-3.719512,-27.560976,-8.841464,-0.062561,-0.815369,-0.715149,10.364027093679312,-41.182641731585846,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308404661292,-3.597561,-26.402439,-8.170732,-0.065918,-0.82135,-0.719971,10.766596184059637,-41.402208806625424,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308409626292,-3.292683,-25.243902,-7.621952,-0.06604,-0.823608,-0.724548,10.401371389917415,-41.328396459869055,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308414591292,-3.414634,-24.146341,-7.378049,-0.06781,-0.816467,-0.719055,10.865649135395103,-41.44225053443992,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308419556292,-3.47561,-23.04878,-6.95122,-0.06842,-0.820007,-0.720642,10.541240746919584,-41.27503986841583,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308424521292,-3.658537,-22.073172,-6.890244,-0.073303,-0.8172,-0.720398,10.976713718023689,-41.44091438759821,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308429486292,-3.780488,-20.975611,-7.134147,-0.078857,-0.81189,-0.717468,11.444192056510303,-41.51203324878276,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308434451292,-3.719512,-20.365854,-7.378049,-0.082031,-0.812744,-0.715759,11.250086828606186,-41.227132782630974,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308439416292,-3.841464,-19.573172,-7.926829,-0.083557,-0.80542,-0.711487,11.53080687319462,-41.52694023164281,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308444381292,-3.841464,-18.719513,-8.414635,-0.085693,-0.799866,-0.711243,11.693681379766076,-41.86958443345932,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308449346292,-3.841464,-17.987804,-8.47561,-0.091125,-0.797363,-0.716003,12.125739489608549,-42.00925502059644,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308454311292,-3.841464,-17.256098,-8.597561,-0.090393,-0.789612,-0.717346,11.86418968060903,-42.26970595295424,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308459276292,-4.146341,-16.463415,-8.292683,-0.091492,-0.785034,-0.711792,12.152883898155437,-42.01578024412049,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308464241292,-4.390244,-15.792684,-7.987805,-0.090332,-0.780334,-0.715515,12.00422170511851,-42.343258453949375,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308469206292,-4.45122,-15.243903,-7.987805,-0.0979,-0.781555,-0.70697,12.345020843424123,-42.13486092795381,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308474171292,-4.329268,-14.878049,-7.682927,-0.096924,-0.782532,-0.705078,12.13746280829352,-41.84820606745683,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308479136292,-4.329268,-14.573171,-7.865854,-0.1026,-0.782104,-0.71051,12.432833955774612,-42.13629586800215,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308484101292,-4.390244,-14.512196,-7.987805,-0.101318,-0.785156,-0.71167,12.625971214439346,-42.47228344274737,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308489066292,-4.573171,-14.329268,-8.109756,-0.102966,-0.7854,-0.709961,12.575959234799967,-42.14188281303262,,,,,
