section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806777306957,-1.341463,0.304878,-0.060976,-0.100891,-0.970581,-0.41626,12.552669810287739,-23.346109843343896,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806782246957,-1.036585,0.487805,-0.182927,-0.099976,-0.977051,-0.421692,12.123320148223002,-23.348543468712364,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806787186957,-0.792683,0.731707,-0.731707,-0.097412,-0.977844,-0.423523,12.432661431737216,-23.572511237780475,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806792126957,-0.670732,0.97561,-0.914634,-0.093689,-0.975769,-0.427612,12.020489254127682,-23.667892837580666,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806797066957,-0.609756,1.341463,-1.036585,-0.088684,-0.973816,-0.432068,11.759227821902726,-23.921554256268735,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806802006957,-0.731707,1.707317,-1.402439,-0.088074,-0.968384,-0.437866,11.732593457344478,-24.241881323955056,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806806946957,-0.853659,2.195122,-1.463415,-0.088074,-0.963745,-0.438416,11.754099881306217,-24.563141988582913,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806811886957,-1.280488,2.682927,-1.219512,-0.078979,-0.961304,-0.441345,11.33259489312826,-24.652702064529024,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806816826957,-1.585366,2.865854,-1.219512,-0.078186,-0.957336,-0.443665,11.187534199682148,-24.960405393097744,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806821766957,-1.890244,3.414634,-1.402439,-0.078918,-0.957703,-0.445435,11.585471650222445,-24.88930045748259,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806826706957,-2.439024,3.841464,-1.707317,-0.083801,-0.959595,-0.448364,11.449196818699221,-25.204840149105905,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806831646957,-2.804878,4.207317,-1.95122,-0.082153,-0.956055,-0.453003,11.412536640067714,-25.53684353144797,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806836586957,-2.926829,4.634146,-1.829268,-0.084045,-0.949585,-0.454407,11.804771109551695,-25.649127240016867,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806841526957,-3.292683,4.939024,-1.707317,-0.086243,-0.951172,-0.451294,11.647701924000359,-25.362707327717715,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806846466957,-3.841464,5.365854,-1.280488,-0.079224,-0.953369,-0.450867,11.209508444837581,-25.320658777497613,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806851406957,-4.02439,5.792683,-0.609756,-0.082214,-0.954041,-0.449097,11.55641653424351,-25.17829133155783,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806856346957,-3.902439,6.219512,0.121951,-0.08551,-0.954895,-0.442871,11.63561316386162,-24.890404985564146,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806861286957,-3.780488,6.585366,0.853659,-0.090698,-0.957397,-0.439758,11.91906262981135,-24.685285234767946,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806866226957,-3.292683,6.890244,1.280488,-0.089966,-0.96051,-0.434692,11.871257590822381,-24.387197813897416,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806871166957,-2.743902,7.195122,1.646341,-0.089661,-0.959595,-0.434998,11.45523603935365,-24.302530583360237,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806876106957,-2.195122,7.378049,2.073171,-0.092163,-0.963867,-0.433289,11.862387926658641,-24.24066888403945,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806881046957,-1.52439,7.5,2.256098,-0.086548,-0.966492,-0.425598,11.742606570859266,-23.944083098886665,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806885986957,-0.914634,7.682927,2.317073,-0.086365,-0.969971,-0.421875,11.684006559604484,-23.636679997914484,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806890926957,-0.365854,7.743903,2.378049,-0.088684,-0.972046,-0.420227,11.800380553512724,-23.339872601539724,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806895866957,0.304878,7.682927,2.378049,-0.088318,-0.972229,-0.421021,11.656922103282483,-23.637683312174318,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806900806957,0.792683,7.621952,2.256098,-0.091675,-0.970093,-0.422852,12.046921107438607,-23.521786542142223,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806905746957,0.97561,7.743903,2.073171,-0.088196,-0.969116,-0.421997,11.614309194249927,-23.533668963991715,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806910686957,1.158537,7.439024,1.890244,-0.08551,-0.967896,-0.424194,11.636167006773519,-23.84658337259873,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806915626957,1.219512,7.134147,1.95122,-0.085999,-0.962952,-0.426086,11.951744045791685,-24.057465480580163,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806920566957,0.97561,7.073171,1.463415,-0.081055,-0.963623,-0.425781,11.563754832008556,-23.904630946855946,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806925506957,0.609756,6.95122,1.280488,-0.086548,-0.959534,-0.425903,11.970318724422015,-23.9882477919258,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806930446957,0.487805,6.707317,1.036585,-0.090576,-0.955627,-0.425476,11.622988423319384,-24.175520671780532,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806935386957,0.426829,6.402439,0.670732,-0.089905,-0.950012,-0.423889,11.984028959204693,-24.024222250477067,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806940326957,0.365854,6.219512,0.792683,-0.085693,-0.945984,-0.422607,11.562926713075399,-24.10205784148627,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806945266957,0.426829,6.097561,1.280488,-0.083984,-0.943359,-0.42218,11.98165863832935,-24.14265219507905,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806950206957,0.304878,6.036585,1.768293,-0.084351,-0.946228,-0.419067,11.681803961558302,-23.90953792914422,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806955146957,0.304878,5.97561,2.621951,-0.085083,-0.951172,-0.419128,11.676255435157316,-23.593247250918836,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806960086957,0.548781,6.036585,3.292683,-0.088562,-0.9599,-0.417358,12.010728119365865,-23.398350784551837,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806965026957,1.036585,6.158537,3.902439,-0.087952,-0.961426,-0.415527,11.592381636105472,-23.347143549343457,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806969966957,1.402439,6.219512,4.268293,-0.083923,-0.964966,-0.4151,11.49296624476338,-23.034648880176746,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806974906957,1.707317,6.463415,4.695122,-0.082092,-0.970093,-0.41272,11.109976456820618,-23.148994140040543,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806979846957,2.134146,6.463415,4.878049,-0.079895,-0.971985,-0.412109,11.408502411719525,-22.912262353879697,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806984786957,2.560976,6.646342,4.939024,-0.076294,-0.977295,-0.413635,10.995102448157695,-22.94250399177787,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806989726957,2.865854,6.585366,4.939024,-0.075317,-0.977966,-0.414429,11.387885629782915,-23.076266355147368,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806994666957,3.04878,6.829268,4.45122,-0.073486,-0.980164,-0.426941,11.144677806437386,-23.317143602241686,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806999606957,3.353659,7.195122,3.780488,-0.06842,-0.977295,-0.434814,10.946804359592534,-23.580376291405628,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807004546957,3.47561,7.5,3.109756,-0.067383,-0.97644,-0.44458,10.82714262615167,-23.869122704715863,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807009486957,3.536585,7.926829,2.5,-0.069763,-0.97113,-0.450867,10.792307296758452,-24.170834688028975,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807014426957,3.292683,8.414635,1.95122,-0.06842,-0.962158,-0.455566,10.752912618022378,-24.474320901046667,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807019366957,2.987805,9.02439,1.890244,-0.067749,-0.954285,-0.463501,10.721051766164607,-24.78085677992226,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807024306957,2.5,9.45122,1.95122,-0.066101,-0.948669,-0.470154,10.680430643660515,-25.090089682907518,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807029246957,2.012195,10.243902,1.829268,-0.069214,-0.94812,-0.475403,10.678339667657468,-25.40339667285548,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807034186957,1.829268,11.097561,1.707317,-0.071045,-0.946106,-0.477783,10.698481179585173,-25.71726527499368,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807039126957,1.768293,12.012196,1.768293,-0.074402,-0.946777,-0.477173,10.776553908089426,-26.02539787910905,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807044066957,1.646341,12.987805,1.95122,-0.072754,-0.948975,-0.474976,10.838221816814382,-26.33605648913661,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807049006957,1.707317,13.963415,2.439024,-0.070801,-0.951843,-0.472717,10.707902116868695,-26.63824879440068,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807053946957,2.134146,15.0,3.231707,-0.070068,-0.954773,-0.462891,10.718030492669982,-26.314724521914172,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807058886957,2.621951,15.97561,4.207317,-0.071106,-0.960449,-0.454224,10.736942098378393,-25.99051256820681,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807063826957,3.109756,16.890244,5.182927,-0.072144,-0.96283,-0.445129,10.764912382127022,-25.665562818955152,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807068766957,3.780488,17.804878,5.853659,-0.074219,-0.965942,-0.4328,10.803710012033378,-25.33967159682038,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807073706957,5.060976,18.475611,6.646342,-0.078735,-0.967041,-0.428345,10.890751586346283,-25.014744207624403,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807078646957,6.158537,18.963415,6.890244,-0.081665,-0.967285,-0.419861,10.987912220802542,-24.687171087844405,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807083586957,7.134147,19.45122,6.95122,-0.081726,-0.968872,-0.408081,11.055897083377516,-24.35077002297521,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807088526957,7.987805,19.817074,6.829268,-0.085693,-0.973999,-0.407227,11.153452952266178,-24.015866509477178,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807093466957,8.597561,20.0,6.707317,-0.084473,-0.97583,-0.414001,11.26217437102352,-23.679709060528467,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807098406957,8.841464,19.939024,6.341464,-0.075684,-0.972595,-0.421082,11.062737077788228,-23.35667591301882,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807103346957,8.719512,20.243902,6.341464,-0.077698,-0.964722,-0.427124,11.14004130635766,-23.631811735981813,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807108286957,8.109756,20.304878,6.097561,-0.080322,-0.956238,-0.432434,11.23146599312642,-23.908369783620657,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807113226957,7.134147,20.42683,5.487805,-0.083557,-0.962585,-0.433044,11.462022656341304,-24.143484283834653,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807118166957,6.158537,20.304878,4.695122,-0.093262,-0.966858,-0.433472,11.869814827987568,-24.124799590808095,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807123106957,4.695122,19.939024,3.658537,-0.0979,-0.969299,-0.432129,12.249833132447009,-24.01275630953495,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807128046957,3.414634,19.695122,2.865854,-0.101562,-0.974609,-0.429321,12.444679428104479,-23.737231681445223,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807132986957,2.134146,19.512196,2.439024,-0.101501,-0.975708,-0.425171,12.422024721166508,-23.418239925552825,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807137926957,1.280488,19.085367,2.743902,-0.106567,-0.974854,-0.422546,12.824197248283014,-23.443182369158365,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807142866957,0.426829,18.780489,3.353659,-0.10199,-0.973328,-0.416199,12.528809115998001,-23.201540613284067,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807147806957,-0.060976,18.719513,4.695122,-0.102234,-0.973083,-0.415039,12.486106110683636,-22.894047149953508,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807152746957,-0.426829,18.475611,6.158537,-0.101868,-0.969543,-0.416077,12.505772399535232,-23.221162176485336,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807157686957,-0.731707,18.231709,7.073171,-0.096863,-0.981445,-0.415955,12.209946203154345,-22.997723297437005,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807162626957,-1.036585,17.92683,7.256098,-0.094238,-0.991455,-0.407166,12.122984592946466,-22.70090229559736,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807167566957,-1.036585,17.560976,6.890244,-0.095886,-0.994751,-0.403748,12.111334978379517,-22.398965202303827,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807172506957,-0.731707,17.134148,6.097561,-0.098877,-0.991699,-0.405457,12.35814092893429,-22.15935978858269,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807177446957,-0.609756,16.341463,4.695122,-0.095215,-0.991943,-0.405273,11.94337742321082,-22.26229343075596,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807182386957,-0.426829,15.731708,3.658537,-0.090393,-0.988647,-0.405457,11.546044958752304,-22.40200850845656,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807187326957,-0.121951,15.0,3.109756,-0.09375,-0.986023,-0.405823,11.957143337707748,-22.38113353267886,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807192266957,-0.182927,14.329268,2.682927,-0.084656,-0.991516,-0.40387,11.585592941721075,-22.20878878395527,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807197206957,-0.182927,13.658537,2.621951,-0.083679,-0.998291,-0.405396,11.267312334997968,-21.989113088154056,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807202146957,-0.304878,12.926829,2.256098,-0.085693,-0.997986,-0.415405,11.384869471129235,-22.297164245357976,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807207086957,-0.426829,12.195122,1.52439,-0.084839,-0.996643,-0.413147,11.519869815487624,-22.600408428680282,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807212026957,-0.304878,11.463415,1.036585,-0.08728,-0.994934,-0.403931,11.580790322562535,-22.29754829986524,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807216966957,-0.121951,10.914635,0.731707,-0.089966,-0.990356,-0.402039,11.835745161015268,-22.06318341772345,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807221906957,-0.060976,10.060976,0.0,-0.089966,-0.98999,-0.398987,11.767483119610574,-21.75324779280453,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807226846957,0.243902,9.207317,-0.182927,-0.087402,-0.988098,-0.393372,11.426151661813378,-21.544297887196137,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807231786957,0.609756,8.597561,-0.060976,-0.086548,-0.986328,-0.389343,11.837718835571593,-21.538845109456304,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807236726957,1.158537,7.987805,-0.060976,-0.091431,-0.983765,-0.383728,11.965098419680771,-21.241591139994057,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807241666957,2.134146,7.439024,-0.121951,-0.093079,-0.982239,-0.379822,12.176445618963783,-20.969911800473938,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807246606957,2.926829,6.768293,-0.060976,-0.095825,-0.9823,-0.379944,12.203546131481033,-21.271122651978317,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807251546957,3.780488,6.341464,0.0,-0.098816,-0.974976,-0.384705,12.3885584947067,-21.53751578817412,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807256486957,4.756098,6.219512,-0.182927,-0.101929,-0.968262,-0.383484,12.767703940929806,-21.65037770713039,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807261426957,5.670732,5.97561,0.060976,-0.108398,-0.962708,-0.380188,13.112163278961589,-21.455864048616093,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807266366957,6.463415,5.792683,0.670732,-0.108765,-0.954834,-0.380798,13.026981072992044,-21.734879828954718,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807271306957,6.829268,5.792683,1.829268,-0.100281,-0.953003,-0.378723,12.602856883677987,-21.644976876880662,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807276246957,7.317073,5.914634,3.597561,-0.088989,-0.952026,-0.38031,12.198704979219343,-21.69540342295582,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807281186957,7.256098,6.097561,5.182927,-0.085693,-0.954285,-0.388306,11.961159181216516,-21.914524148761473,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807286126957,6.890244,6.097561,5.97561,-0.090088,-0.954773,-0.397278,11.985444074261494,-22.199324358093065,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807291066957,6.707317,6.036585,5.853659,-0.098938,-0.955811,-0.401123,12.22548894841205,-22.442345137437883,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807296006957,6.341464,5.792683,4.817073,-0.10321,-0.959839,-0.398621,12.644805712307573,-22.515844666299188,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807300946957,5.97561,5.365854,3.170732,-0.099915,-0.954224,-0.395203,12.22840733498731,-22.424365993316684,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807305886957,5.487805,5.0,1.463415,-0.101562,-0.949097,-0.391846,12.653330543100083,-22.409338136235363,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807310826957,5.121951,4.634146,0.304878,-0.104431,-0.945801,-0.39502,12.829107869652518,-22.674876284147814,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807315766957,4.878049,4.146341,0.060976,-0.099487,-0.9422,-0.395386,12.4362014219152,-22.782097101793,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807320706957,4.390244,3.780488,0.243902,-0.100769,-0.944275,-0.397522,12.835528357480655,-22.8698538868141,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807325646957,4.02439,3.231707,1.158537,-0.104431,-0.940247,-0.398987,12.840370604179043,-23.16754087336102,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807330586957,3.597561,2.987805,2.012195,-0.100403,-0.94043,-0.399963,12.497352580892795,-22.958807363658877,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807335526957,2.865854,2.560976,2.804878,-0.100769,-0.945251,-0.400757,12.925784146793916,-23.010946835164248,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035807340466957,2.256098,1.95122,3.292683,-0.100403,-0.946899,-0.4021,12.509418278003409,-22.99828383036524,,,,,
