section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870160888631,-0.304878,-4.329268,-2.439024,0.035522,-0.757202,-0.750488,5.209192526032695,-44.81910134193143,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870165828631,-0.304878,-4.45122,-2.743902,0.037903,-0.752502,-0.749512,4.806610234432128,-44.92934863453482,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870170768631,-0.487805,-4.45122,-2.804878,0.041077,-0.750732,-0.757324,4.798725886748798,-45.2821810072881,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870175708631,-0.853659,-4.45122,-2.926829,0.042725,-0.751221,-0.75946,4.407285303961544,-45.422608919635735,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870180648631,-0.97561,-4.02439,-3.04878,0.047302,-0.751404,-0.761353,4.728808042078526,-45.18877688801555,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870185588631,-1.097561,-3.658537,-3.109756,0.050476,-0.748657,-0.765259,4.461528809049923,-45.47153719309034,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870190528631,-1.280488,-3.231707,-3.536585,0.050354,-0.747253,-0.767517,4.292311860610596,-45.80385218544541,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870195468631,-1.768293,-2.987805,-3.902439,0.051453,-0.74176,-0.768066,4.198969188034425,-46.15832189062252,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870200408631,-2.073171,-2.682927,-4.390244,0.053467,-0.737,-0.761047,4.069672296626322,-45.834692382104635,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870205348631,-2.5,-2.195122,-4.634146,0.058777,-0.736328,-0.766418,3.834354294185829,-46.150286347742224,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870210288631,-2.987805,-1.95122,-4.695122,0.058289,-0.737671,-0.766785,4.045885218418249,-45.85999355790133,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870215228631,-3.231707,-1.52439,-4.817073,0.06012,-0.738098,-0.763672,3.647833289189066,-46.03374494249712,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870220168631,-3.414634,-1.158537,-5.060976,0.055969,-0.733276,-0.764465,3.9991448871899706,-46.22890213557096,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870225108631,-3.597561,-0.731707,-5.182927,0.058594,-0.731079,-0.764771,3.589788472221443,-46.39100270250347,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870230048631,-3.658537,-0.487805,-5.0,0.059875,-0.729187,-0.762329,3.898610307960894,-46.173520954033194,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870234988631,-3.597561,-0.182927,-4.756098,0.060364,-0.726685,-0.762207,3.6206673558999114,-46.47519685953384,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870239928631,-3.536585,0.060976,-4.634146,0.060059,-0.72998,-0.76001,3.7291329274636666,-46.153648819755915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870244868631,-3.353659,0.182927,-4.512195,0.065491,-0.731506,-0.762268,3.28723905766185,-46.21137641737829,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870249808631,-3.109756,0.548781,-4.512195,0.0625,-0.732849,-0.765137,3.6948219073562427,-46.2571120608782,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870254748631,-3.04878,0.792683,-4.512195,0.065491,-0.732727,-0.761536,3.3413663666850937,-46.06069470016098,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870259688631,-2.804878,0.914634,-4.512195,0.0672,-0.730896,-0.761047,3.3752415476808153,-46.4232311856716,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870264628631,-2.804878,1.036585,-4.329268,0.066223,-0.73291,-0.763428,3.4174421620361954,-46.08710966700434,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870269568631,-2.865854,1.097561,-4.45122,0.066528,-0.729614,-0.761414,3.327874396618057,-46.450524350671884,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870274508631,-2.682927,0.914634,-4.390244,0.064209,-0.726746,-0.761475,3.6545348938167876,-46.2484320522197,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870279448631,-2.865854,1.219512,-4.573171,0.065918,-0.729187,-0.763062,3.220012835494998,-46.357753988438446,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870284388631,-3.170732,1.219512,-4.817073,0.067688,-0.724121,-0.761353,3.496572120715598,-46.62066714550588,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870289328631,-3.536585,1.219512,-4.878049,0.070496,-0.724731,-0.761292,3.1405840698215286,-46.426796292340924,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870294268631,-3.902439,1.219512,-5.121951,0.064575,-0.72168,-0.76355,3.4704190885994137,-46.64008412401725,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870299208631,-4.146341,1.097561,-5.304878,0.063904,-0.716125,-0.766479,3.498346039400758,-47.011397809575556,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870304148631,-4.45122,0.853659,-5.121951,0.066895,-0.72168,-0.76825,3.292884381568797,-46.71889444194477,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870309088631,-5.121951,0.670732,-5.365854,0.067871,-0.718506,-0.762268,3.2721061698104847,-46.39107713900802,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870314028631,-5.609756,0.670732,-5.243903,0.065063,-0.718262,-0.765381,3.391689483482793,-46.75063763578325,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870318968631,-5.97561,0.426829,-5.121951,0.066956,-0.721191,-0.764221,3.23580716881051,-46.44870667009758,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870323908631,-6.402439,0.304878,-4.939024,0.067566,-0.721008,-0.765686,3.327843865729676,-46.82004897847935,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870328848631,-6.768293,0.0,-4.817073,0.070984,-0.72052,-0.766418,2.909243068400258,-46.743538924393675,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870333788631,-7.134147,-0.060976,-4.573171,0.067261,-0.723938,-0.76416,3.273880681775836,-46.60925241027192,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870338728631,-7.256098,-0.426829,-5.0,0.069031,-0.726807,-0.766357,3.2077731707832413,-46.296138747306884,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870343668631,-7.317073,-0.792683,-5.060976,0.073547,-0.730896,-0.76709,2.8220502687550493,-46.5166906015676,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870348608631,-7.560976,-1.097561,-5.365854,0.071228,-0.732788,-0.765564,3.1206641985627073,-46.307784399217525,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870353548631,-7.743903,-1.463415,-5.609756,0.069275,-0.729553,-0.771851,3.2634061540938717,-46.672412735014234,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870358488631,-7.926829,-1.829268,-5.731708,0.070312,-0.726013,-0.769592,2.824663978114245,-46.69138794362402,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870363428631,-8.109756,-2.134146,-5.914634,0.067078,-0.726746,-0.772827,3.233303953128683,-46.78533017763621,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870368368631,-8.109756,-2.317073,-6.036585,0.068115,-0.727966,-0.778137,3.4714292774336855,-47.10813325799555,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870373308631,-8.170732,-2.682927,-5.97561,0.070557,-0.730286,-0.783142,3.088763831279465,-46.98405332707685,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870378248631,-8.231708,-2.926829,-6.158537,0.072083,-0.729187,-0.783264,3.331842760008186,-47.3057157700689,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870383188631,-7.926829,-3.109756,-6.219512,0.07373,-0.73291,-0.78418,3.108684478569927,-47.04481759610317,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870388128631,-7.621952,-3.414634,-6.097561,0.072021,-0.737549,-0.78894,3.3064637124369938,-46.76920517699122,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870393068631,-7.256098,-3.719512,-6.097561,0.073303,-0.736572,-0.789429,3.0430252381750336,-47.096087443624356,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870398008631,-6.646342,-4.02439,-6.219512,0.070007,-0.73761,-0.792175,3.4539100024431946,-47.04458051464161,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870402948631,-5.914634,-4.329268,-6.097561,0.075806,-0.738037,-0.793884,3.0232157364466445,-47.11674700678236,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870407888631,-5.304878,-4.573171,-6.097561,0.075439,-0.739746,-0.788879,3.0017944588914816,-46.791718795036275,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870412828631,-4.634146,-4.939024,-6.158537,0.077576,-0.736511,-0.787231,2.718454481762791,-47.090921875175525,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870417768631,-4.146341,-5.243903,-6.158537,0.077087,-0.733337,-0.787964,3.1363361271149017,-47.03626848117142,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870422708631,-3.47561,-5.487805,-5.792683,0.081665,-0.727539,-0.787537,2.7601615156539197,-47.23333995822907,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870427648631,-3.231707,-5.731708,-5.670732,0.080688,-0.724182,-0.787354,2.607848516171458,-47.58693914022419,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870432588631,-2.987805,-5.914634,-5.54878,0.077454,-0.721375,-0.789185,3.037772227019275,-47.576114997642065,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870437528631,-2.804878,-6.280488,-5.121951,0.078979,-0.716003,-0.786804,2.659038175537262,-47.75722330733245,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870442468631,-2.743902,-6.341464,-4.878049,0.077332,-0.715088,-0.784729,3.025008217563567,-47.57107547111801,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870447408631,-2.743902,-6.463415,-4.45122,0.079651,-0.714233,-0.785034,2.647511096950524,-47.749034864778054,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870452348631,-2.926829,-6.52439,-4.085366,0.078857,-0.710815,-0.786194,2.8766653799154085,-48.065938497520904,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870457288631,-2.804878,-6.52439,-3.780488,0.080383,-0.71637,-0.784607,2.7425723314729566,-47.751232050043285,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870462228631,-2.743902,-6.280488,-3.414634,0.082947,-0.719666,-0.783569,2.5574340227789776,-47.4564951436887,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870467168631,-2.621951,-6.097561,-3.04878,0.078308,-0.722107,-0.782166,2.8970213470011004,-47.23502505035785,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870472108631,-2.439024,-6.219512,-2.865854,0.074585,-0.728455,-0.783569,3.1456710509655466,-46.94735035972505,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870477048631,-2.073171,-6.219512,-2.682927,0.072327,-0.727539,-0.778931,2.745003530916165,-47.05665215656185,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870481988631,-1.707317,-6.158537,-2.439024,0.074158,-0.728699,-0.78009,3.1525571199137516,-46.91905920018863,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870486928631,-1.52439,-6.097561,-2.195122,0.072815,-0.728455,-0.78418,3.085864023154528,-47.27773572317497,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870491868631,-1.341463,-5.97561,-2.012195,0.068604,-0.730713,-0.787903,3.4784049689037317,-47.11119822990605,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870496808631,-1.097561,-5.853659,-1.707317,0.072388,-0.73053,-0.789917,3.1020733575687984,-47.26859462993994,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870501748631,-1.097561,-5.731708,-1.341463,0.073975,-0.727783,-0.79126,3.0117203049126715,-47.62136003497494,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870506688631,-0.97561,-5.426829,-1.158537,0.07312,-0.727417,-0.791565,3.1874165210279273,-47.29395788867973,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870511628631,-1.158537,-5.121951,-1.097561,0.073547,-0.728943,-0.791992,2.896057422292671,-47.555309204714575,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870516568631,-1.158537,-4.634146,-0.792683,0.070007,-0.72699,-0.793274,3.332571071062347,-47.49721807496641,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870521508631,-1.402439,-4.329268,-0.853659,0.07019,-0.725952,-0.792175,2.918018472717847,-47.508586145468,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870526448631,-1.402439,-4.085366,-0.670732,0.073425,-0.726318,-0.794434,3.326849972973548,-47.64002825366197,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870531388631,-1.463415,-3.841464,-0.609756,0.071716,-0.722717,-0.790161,2.986931628062166,-47.45385528328711,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870536328631,-1.707317,-3.353659,-0.609756,0.073853,-0.719788,-0.788452,3.120262440251622,-47.80007672725938,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870541268631,-1.646341,-3.04878,-0.548781,0.072571,-0.717407,-0.788879,3.0718396136274464,-47.45716540881364,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870546208631,-1.707317,-2.621951,-0.609756,0.073181,-0.717407,-0.794006,3.092112369438155,-47.8214785621565,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870551148631,-1.890244,-2.256098,-0.365854,0.068787,-0.715576,-0.794128,3.422905653766179,-48.05622171664072,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870556088631,-1.890244,-1.890244,-0.304878,0.070862,-0.718689,-0.79303,3.1798478170605904,-47.78177646386874,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870561028631,-1.768293,-1.280488,-0.304878,0.072144,-0.720703,-0.794006,2.7996903472512997,-47.64226800683369,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870565968631,-1.890244,-0.914634,-0.182927,0.074219,-0.724365,-0.796875,3.194482307934493,-47.78363702435695,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870570908631,-1.585366,-0.548781,-0.121951,0.068848,-0.724304,-0.794189,3.464295945556131,-47.508283959343885,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870575848631,-1.219512,-0.060976,-0.121951,0.066223,-0.725098,-0.790771,3.511120991490685,-47.15967337602356,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870580788631,-0.914634,0.304878,0.0,0.067871,-0.724548,-0.78833,3.3328534512005206,-47.490429613273335,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870585728631,-0.731707,0.487805,0.060976,0.066711,-0.721375,-0.786682,3.755953208521987,-47.44368315680978,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870590668631,-0.304878,0.853659,0.182927,0.065674,-0.720642,-0.787048,3.3457605185283796,-47.55994702138665,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870595608631,-0.0,1.097561,0.182927,0.067505,-0.718323,-0.786194,3.6376650982059857,-47.809438354858884,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870600548631,0.060976,1.341463,-0.121951,0.068665,-0.720398,-0.787964,3.3225910320681464,-47.57024410297029,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870605488631,0.304878,1.646341,-0.060976,0.061584,-0.71991,-0.784058,3.7139916848207406,-47.429518794938645,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870610428631,0.487805,1.890244,0.121951,0.066406,-0.71698,-0.786621,3.3925042799044434,-47.67318270816625,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870615368631,0.304878,2.073171,0.182927,0.063049,-0.715271,-0.787537,3.7722679910627335,-47.81429805176944,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870620308631,-0.0,2.195122,0.121951,0.061584,-0.711853,-0.783203,3.4598193026893966,-47.569834830372145,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870625248631,-0.182927,2.5,0.243902,0.062134,-0.706604,-0.779846,3.6507093323495496,-47.880352578666304,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870630188631,-0.487805,2.682927,0.365854,0.063782,-0.707214,-0.780762,3.267409513473467,-47.7177784493818,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870635128631,-0.853659,2.743902,0.487805,0.063538,-0.707153,-0.78009,3.6540751931753164,-47.84842544776063,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870640068631,-1.341463,2.865854,0.487805,0.068726,-0.708069,-0.779663,3.237383961190716,-47.75617461603113,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870645008631,-1.707317,2.987805,0.853659,0.065491,-0.708252,-0.779602,3.6564924790035036,-47.74155881954513,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870649948631,-1.890244,3.04878,0.914634,0.065918,-0.710266,-0.780396,3.236021214581058,-47.664337317665,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870654888631,-2.073171,3.353659,0.731707,0.063232,-0.716064,-0.778564,3.540735451825043,-47.42629832456666,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870659828631,-2.195122,3.170732,0.792683,0.060791,-0.721985,-0.778564,3.7451437945219084,-47.124451630692676,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870664768631,-2.256098,3.04878,0.731707,0.0578,-0.72467,-0.777344,4.044464695687907,-46.88294203714341,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870669708631,-2.195122,3.170732,0.609756,0.05603,-0.721924,-0.78064,3.97476696033101,-47.24445793805029,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870674648631,-2.012195,2.865854,0.487805,0.055115,-0.723755,-0.779114,4.111498242322568,-46.917563305470566,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870679588631,-1.95122,2.560976,0.487805,0.056519,-0.727051,-0.780579,3.793893950602893,-47.175437896294284,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870684528631,-2.012195,2.5,0.792683,0.058655,-0.725342,-0.782104,4.1890393303342535,-47.05489628777326,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870689468631,-1.95122,2.256098,0.853659,0.062073,-0.727234,-0.782593,3.757632866298195,-47.10121187263542,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870694408631,-2.012195,2.012195,0.792683,0.062195,-0.725464,-0.778687,3.4359256868283694,-46.87863642783955,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870699348631,-1.95122,1.95122,0.97561,0.05957,-0.729736,-0.773987,3.7945902879444873,-46.69271555862443,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870704288631,-1.890244,1.890244,0.670732,0.061646,-0.734375,-0.770508,3.6738837129920228,-46.36379152452278,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870709228631,-1.829268,1.585366,-0.060976,0.061584,-0.73407,-0.767456,3.6966946965346494,-46.01955080542601,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870714168631,-2.012195,1.036585,-0.609756,0.061157,-0.729736,-0.759155,3.6270129320780597,-46.378222115646366,,,,,
