section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912098534855,-1.219512,-6.585366,5.731708,-0.028931,-0.72644,-0.801453,8.37268215482112,-47.842235140750915,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912103500855,-0.792683,-6.707317,5.243903,-0.028381,-0.730103,-0.800842,8.618051064250068,-47.532776094112535,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912108466855,-0.365854,-6.585366,4.939024,-0.02655,-0.734253,-0.806458,8.326669155142156,-47.757865872412424,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912113432855,-0.0,-6.52439,4.756098,-0.02356,-0.736511,-0.811584,7.948800007417077,-47.83877163639491,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912118398855,0.243902,-6.463415,4.390244,-0.026428,-0.733765,-0.813232,8.401906711520382,-47.934936174670355,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912123364855,0.670732,-6.219512,4.085366,-0.025635,-0.731445,-0.81134,8.074437523302493,-48.118181125256854,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912128330855,0.731707,-5.853659,4.02439,-0.023987,-0.728027,-0.810303,8.512528613628888,-47.992187259750466,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912133296855,1.097561,-5.731708,3.658537,-0.017029,-0.73468,-0.807861,8.165778634429813,-47.81713837349437,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912138262855,1.341463,-5.365854,3.231707,-0.017151,-0.737427,-0.805908,7.926800877142398,-47.530520006359495,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912143228855,1.646341,-5.121951,2.5,-0.016541,-0.736694,-0.800171,7.838353081272231,-47.177915410311556,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912148194855,1.829268,-4.878049,1.707317,-0.02063,-0.735657,-0.793457,8.290922899587542,-47.14637870586995,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912153160855,2.073171,-4.756098,1.036585,-0.016235,-0.737122,-0.790588,7.9112635151044515,-47.00375034817225,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912158126855,2.378049,-4.634146,0.426829,-0.019653,-0.738953,-0.783325,8.064759231061913,-46.65522729743432,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912163092855,2.621951,-4.695122,-0.365854,-0.016052,-0.73584,-0.785828,7.819658984675698,-46.92233520519636,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912168058855,2.865854,-4.634146,-0.914634,-0.012207,-0.733459,-0.781555,7.488822752675077,-46.69343685015363,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912173024855,2.804878,-4.573171,-1.158537,-0.014771,-0.733948,-0.776855,7.916512138705485,-46.587952086426384,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912177990855,2.987805,-4.45122,-1.402439,-0.012939,-0.731323,-0.776062,7.562480835594101,-46.75787057475435,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912182956855,2.987805,-4.329268,-1.585366,-0.008728,-0.729309,-0.772339,7.3378206365870255,-46.44449860931155,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912187922855,2.987805,-4.207317,-1.707317,-0.010193,-0.724121,-0.770447,7.55004260114066,-46.742479429014736,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912192888855,2.804878,-4.207317,-1.646341,-0.016357,-0.716125,-0.766113,7.918314031998335,-46.92565578200899,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912197854855,2.804878,-4.329268,-1.646341,-0.018616,-0.712402,-0.766113,8.133048524146346,-47.22467964918522,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912202820855,2.5,-4.695122,-1.280488,-0.01886,-0.712524,-0.763916,8.002075915709327,-46.87540695268555,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912207786855,2.134146,-4.878049,-0.853659,-0.018921,-0.709717,-0.763611,8.077294121587698,-47.21622476677848,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912212752855,1.95122,-5.243903,-0.670732,-0.015564,-0.709839,-0.76178,7.798754109728378,-46.945754601752554,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912217718855,1.768293,-5.487805,-0.487805,-0.017212,-0.710693,-0.762146,8.209678326443026,-47.08310568481218,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912222684855,1.52439,-5.670732,-0.304878,-0.01593,-0.706482,-0.766357,7.9086387060972925,-47.310198726191004,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912227650855,1.341463,-5.731708,-0.426829,-0.013977,-0.702942,-0.770752,7.782768594385061,-47.63765653566168,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912232616855,1.036585,-5.609756,-0.609756,-0.012268,-0.700989,-0.774841,7.6412784291174205,-47.96247383914718,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912237582855,0.670732,-5.670732,-0.548781,-0.013733,-0.697754,-0.778442,7.8699075597237425,-48.271570322605896,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912242548855,-0.0,-5.609756,-0.182927,-0.014893,-0.699158,-0.779358,7.775887130648556,-47.925203081301845,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912247514855,-0.548781,-5.426829,0.0,-0.012817,-0.700867,-0.781067,7.64826211557974,-48.26233360558652,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912252480855,-1.036585,-5.182927,0.121951,-0.015076,-0.702637,-0.784241,7.995763407053943,-48.0367037990645,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912257446855,-1.402439,-4.878049,0.304878,-0.016541,-0.707336,-0.788391,7.676346472223543,-48.261591793058045,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912262412855,-1.829268,-4.939024,0.243902,-0.015442,-0.707886,-0.78894,7.9662683770530975,-47.99331218266627,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912267378855,-1.829268,-4.573171,0.365854,-0.015808,-0.708618,-0.787842,7.586273730923949,-48.1346985015673,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912272344855,-1.890244,-4.45122,0.426829,-0.014404,-0.710754,-0.788391,7.897216970149486,-47.88309378438035,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912277310855,-2.073171,-4.390244,0.426829,-0.017395,-0.713074,-0.787598,8.191811196959435,-47.62079093860487,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912282276855,-2.073171,-4.207317,0.304878,-0.018127,-0.717041,-0.792908,7.959053914349482,-47.91988918231428,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912287242855,-1.768293,-4.085366,0.0,-0.017761,-0.715759,-0.794983,7.940164487920811,-48.28388635629369,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912292208855,-1.829268,-4.02439,0.0,-0.017883,-0.71637,-0.795959,7.976923589351543,-47.93519810990642,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912297174855,-1.95122,-3.963415,-0.060976,-0.019409,-0.711426,-0.797241,8.061562580552476,-48.29767853149522,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912302140855,-1.890244,-3.719512,-0.060976,-0.019226,-0.709534,-0.798279,7.931265437088484,-48.64284180726969,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912307106855,-2.012195,-3.780488,0.121951,-0.020081,-0.707153,-0.794922,8.111477974974633,-48.322536972853015,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912312072855,-2.073171,-3.719512,0.182927,-0.019775,-0.70752,-0.794434,7.710272340008089,-48.237304737261695,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912317038855,-2.317073,-3.658537,0.243902,-0.019287,-0.711304,-0.799561,8.125485670770416,-48.3802630501722,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912322004855,-2.317073,-3.719512,0.365854,-0.020142,-0.712891,-0.801453,7.803624214827693,-48.16605675510817,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912326970855,-2.195122,-3.719512,0.365854,-0.019592,-0.714111,-0.801636,8.17367617706688,-48.38041679499682,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912331936855,-2.256098,-3.780488,0.182927,-0.019226,-0.714355,-0.802795,7.782128667584175,-48.27062825812939,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912336902855,-1.890244,-3.902439,0.182927,-0.015808,-0.717896,-0.804077,8.162953749877289,-48.09263256842135,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912341868855,-1.646341,-3.902439,0.121951,-0.017639,-0.715942,-0.803711,7.895602759664143,-48.36861218567344,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912346834855,-1.402439,-3.963415,0.304878,-0.017212,-0.718994,-0.809387,8.178083546908795,-48.65713873015167,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912351800855,-0.914634,-3.963415,0.182927,-0.012268,-0.719543,-0.8125,7.795850383207323,-48.52281137241934,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912356766855,-0.304878,-3.902439,0.487805,-0.013855,-0.71698,-0.813538,7.5885173339377445,-48.82903355185039,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912361732855,0.304878,-3.841464,0.670732,-0.016113,-0.720398,-0.813232,7.825086129791572,-48.519948435233175,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912366698855,1.036585,-3.658537,0.853659,-0.015503,-0.72052,-0.81366,7.780489802364627,-48.15878137919961,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912371664855,1.829268,-3.597561,0.914634,-0.014404,-0.719604,-0.813904,7.776106210189511,-48.507058129528275,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912376630855,2.5,-3.47561,1.036585,-0.016663,-0.719421,-0.815247,8.132970744265037,-48.71472808437028,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912381596855,3.170732,-3.231707,1.219512,-0.015686,-0.717834,-0.817383,7.719008721292425,-48.69232366477323,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912386562855,3.841464,-2.926829,1.463415,-0.016174,-0.716919,-0.817383,8.122281301943701,-48.830146668090435,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912391528855,4.329268,-2.621951,1.585366,-0.017944,-0.717773,-0.814758,7.889406495729844,-48.513298721550456,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912396494855,4.817073,-2.256098,1.768293,-0.019226,-0.723083,-0.816162,8.283615826653545,-48.32307949490078,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912401460855,5.54878,-1.829268,1.95122,-0.021973,-0.724792,-0.813599,7.872896796584683,-48.231963992243465,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912406426855,6.036585,-1.463415,1.890244,-0.021301,-0.725342,-0.809937,8.28624296937528,-48.07622201999757,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912411392855,6.646342,-1.158537,1.768293,-0.021118,-0.72876,-0.807373,7.992926713924646,-47.787376577871015,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912416358855,7.439024,-0.792683,1.829268,-0.023499,-0.726501,-0.80957,8.239571259739165,-48.04987433522564,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912421324855,8.04878,-0.487805,1.829268,-0.025635,-0.725464,-0.807434,8.67493177552808,-48.051724921159064,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912426290855,8.536586,-0.426829,1.890244,-0.031555,-0.72467,-0.80542,8.606214957785795,-47.656007144128864,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912431256855,8.963415,-0.243902,2.012195,-0.027832,-0.723145,-0.800964,8.454608669069614,-47.94171082431487,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912436222855,9.390244,0.0,2.560976,-0.029968,-0.722473,-0.799194,8.849394348484026,-47.7412110251245,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912441188855,9.695122,0.304878,2.682927,-0.029602,-0.725586,-0.797607,8.431137769976402,-47.64088723690543,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912446154855,10.060976,0.609756,2.560976,-0.02417,-0.723633,-0.796997,8.136351539285414,-47.8431597073934,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912451120855,10.487805,1.036585,2.682927,-0.026917,-0.723022,-0.797485,8.565497017312339,-47.734801997055115,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912456086855,10.670732,1.341463,2.5,-0.028015,-0.726501,-0.795288,8.39886856765608,-47.352294866122065,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912461052855,10.853659,1.768293,2.378049,-0.024231,-0.727112,-0.78949,7.970842557842587,-47.310739748251166,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912466018855,10.731708,2.073171,2.256098,-0.026062,-0.724854,-0.787598,8.394386662502825,-47.32252608194139,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912470984855,10.54878,2.195122,2.195122,-0.028503,-0.717957,-0.785583,8.573444003382889,-47.5956575628376,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912475950855,10.304878,2.378049,2.195122,-0.032898,-0.715332,-0.782837,8.999778188484044,-47.51184260743338,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912480916855,9.939025,2.317073,2.012195,-0.028931,-0.716187,-0.781006,8.569364058320957,-47.43066840169419,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912485882855,9.512196,2.256098,2.012195,-0.02887,-0.717773,-0.777344,8.55260529616504,-47.02709807692494,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912490848855,9.085366,2.195122,2.012195,-0.027344,-0.718323,-0.778137,8.454401000266415,-47.32781923441527,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912495814855,8.658537,2.073171,2.073171,-0.029419,-0.719604,-0.777161,8.740228067475613,-47.02171726016152,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912500780855,8.170732,2.134146,2.073171,-0.028137,-0.718567,-0.776672,8.457017364213584,-47.24679690962233,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912505746855,7.621952,1.95122,1.95122,-0.025024,-0.722168,-0.77417,8.320415108101514,-46.87035242476679,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912510712855,7.378049,1.768293,1.890244,-0.02887,-0.719788,-0.770203,8.729991636905709,-46.94552907433422,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912515678855,7.073171,1.707317,1.707317,-0.032837,-0.723206,-0.765381,8.790693450641925,-46.559636126644705,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912520644855,6.707317,1.463415,1.707317,-0.036011,-0.725281,-0.765259,9.214258627092107,-46.46721094643169,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912525610855,6.402439,1.158537,1.768293,-0.032471,-0.72467,-0.761292,8.790151231901802,-46.38265381741854,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912530576855,6.341464,0.853659,1.768293,-0.035156,-0.726807,-0.758362,9.021420476709608,-46.053428095968115,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912535542855,6.219512,0.609756,1.890244,-0.033752,-0.72998,-0.758911,8.62745742327786,-46.15110593658912,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912540508855,5.97561,0.304878,1.890244,-0.034851,-0.73114,-0.755249,8.936019728035944,-45.873871568520116,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912545474855,5.853659,-0.121951,1.768293,-0.034058,-0.729858,-0.75647,8.77226717549226,-46.16705384186528,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912550440855,5.609756,-0.304878,1.52439,-0.029175,-0.732239,-0.756042,8.554765294566835,-45.835016403226064,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912555406855,5.365854,-0.609756,1.402439,-0.033569,-0.735779,-0.75769,8.991760374056014,-45.81742851859326,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912560372855,5.060976,-0.914634,1.097561,-0.03125,-0.733582,-0.758789,8.63539170670009,-45.976965675126195,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912565338855,4.817073,-1.097561,0.731707,-0.029663,-0.732605,-0.758911,8.421116917301532,-46.253474468084505,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912570304855,4.207317,-1.158537,0.609756,-0.026917,-0.735596,-0.759766,8.467018766328465,-45.88054218839545,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912575270855,3.841464,-1.402439,0.365854,-0.026733,-0.735901,-0.76001,8.32362228504445,-46.19047783068294,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912580236855,3.353659,-1.52439,-0.060976,-0.026001,-0.73291,-0.761108,8.561883398386584,-45.87778422369479,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912585202855,2.865854,-1.707317,-0.365854,-0.025269,-0.728699,-0.762695,8.42008006512117,-46.194397621445034,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912590168855,2.378049,-1.890244,-0.548781,-0.024414,-0.727783,-0.761353,8.161612852587837,-46.45941481382127,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912595134855,1.829268,-1.829268,-0.365854,-0.02301,-0.72467,-0.761475,8.544899368983096,-46.28326842449556,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912600100855,1.402439,-1.95122,-0.426829,-0.026184,-0.723816,-0.764771,8.412938970877718,-46.610234449491685,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912605066855,1.219512,-2.073171,-0.670732,-0.023926,-0.727234,-0.766357,8.134514615590035,-46.334748547931525,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912610032855,0.97561,-2.073171,-0.426829,-0.022827,-0.730591,-0.766724,8.514037668559155,-46.50720915723514,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912614998855,0.97561,-1.829268,-0.487805,-0.021362,-0.732483,-0.764404,8.208562701684514,-46.25464690300785,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912619964855,0.792683,-1.829268,-0.487805,-0.022339,-0.733643,-0.764404,8.21024667117564,-45.896138897506376,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912624930855,0.853659,-1.707317,-0.548781,-0.020935,-0.735046,-0.767822,8.134099793628593,-46.23817705732088,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912629896855,0.853659,-1.585366,-0.548781,-0.018921,-0.737793,-0.768005,7.821166848336986,-45.99205493705955,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912634862855,0.914634,-1.280488,-0.487805,-0.020081,-0.734253,-0.765869,8.129731417834194,-46.23756622973599,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912639828855,0.97561,-1.280488,-0.426829,-0.020447,-0.733093,-0.767273,8.003787554600365,-46.56863771193693,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912644794855,0.792683,-1.036585,-0.548781,-0.019714,-0.733826,-0.763916,8.058132647896741,-46.21340020571472,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912649760855,0.609756,-0.914634,-0.426829,-0.022827,-0.733154,-0.763672,8.469695202624848,-46.10522433788586,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912654726855,0.243902,-0.853659,-0.365854,-0.020508,-0.733459,-0.759583,8.064463525462912,-45.986669871912966,,,,,
