section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900873636855,732.62,582.531,1.0,28,,14.10722326708662,-3.149562691292014
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900881426855,734.168,579.656,1.0,28,,14.221461134150765,-2.93544223486502
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900885439855,733.484,577.456,1.0,28,,14.168755808470344,-2.772191916072957
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900889596855,739.958,576.552,1.0,28,,14.65409719424226,-2.7032314804663327
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900894832855,737.454,577.524,1.0,28,,14.466755575882843,-2.7760820086043765
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900901425855,731.898,579.022,1.0,28,,14.050618105297675,-2.8890050528109428
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900905418855,729.201,577.656,1.0,28,,13.847346353484626,-2.7882543620669242
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900909400855,726.654,577.606,1.0,28,,13.656191572825625,-2.7852177142490713
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900913406855,730.93,581.651,1.0,28,,13.979714954520665,-3.0847278667479565
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900921409855,737.483,579.236,1.0,28,,14.470029533206064,-2.903235262413868
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900925496855,736.907,579.723,1.0,28,,14.427108222384163,-2.9395958722955653
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900929429855,737.167,579.793,1.0,28,,14.446664653082573,-2.944735034416658
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900933430855,737.935,579.936,1.0,28,,14.504437862783687,-2.955112783067885
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900941465855,733.111,582.135,1.0,28,,14.143790025792235,-3.120010459727842
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900945438855,738.75,581.616,1.0,28,,14.566794099240473,-3.07962705733044
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900949431855,729.055,587.092,1.0,28,,13.842863151848906,-3.4897712654519406
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900953447855,729.408,589.672,1.0,28,,13.871342625887772,-3.6814542260342593
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900961464855,733.474,584.883,1.0,28,,14.173025658139037,-3.3240753999695123
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900965437855,725.255,581.649,1.0,28,,13.553717529139748,-3.086294296879603
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900969413855,731.5,578.977,1.0,28,,14.020786109527346,-2.885740908283454
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900973468855,732.229,580.302,1.0,28,,14.076354560522676,-2.9840054116533805
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900981486855,737.151,580.675,1.0,28,,14.446051364896629,-3.0102137749937685
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900985444855,736.481,576.203,1.0,28,,14.392925868545424,-2.678246949123543
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900989641855,733.497,578.215,1.0,28,,14.170136303760502,-2.8285628932882245
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900993473855,740.463,579.338,1.0,28,,14.693814830040584,-2.9099470558245524
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901001592855,743.102,580.888,1.0,28,,14.892970511021657,-3.0241717875626217
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901005447855,746.727,579.383,1.0,28,,15.1640905037384,-2.9113066639402256
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901009441855,743.695,582.124,1.0,28,,14.938435287065944,-3.115750271421792
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901013442855,734.055,575.858,1.0,28,,14.210590191821783,-2.6532812683977194
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901021427855,737.625,578.628,1.0,28,,14.480305449747899,-2.8580223336885466
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901025458855,734.144,574.665,1.0,28,,14.216562520051948,-2.5646255093543813
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901029476855,741.238,574.683,1.0,28,,14.749055129937187,-2.5640843663006376
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901033469855,737.566,568.672,1.0,28,,14.470194429236255,-2.118610509487401
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901041517855,729.199,572.303,1.0,28,,13.844214569613438,-2.3902669145156756
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901045499855,736.769,574.937,1.0,28,,14.413787320791057,-2.5841115537783987
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901049427855,741.742,571.244,1.0,28,,14.78491501179808,-2.3086260538623966
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901053475855,741.727,571.306,1.0,28,,14.783826297370512,-2.313260581275348
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901061500855,738.061,572.46,1.0,28,,14.50930628441813,-2.3998542644777126
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901065442855,740.102,572.349,1.0,28,,14.66239506477353,-2.391079156213384
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901069433855,735.386,572.287,1.0,28,8,14.308447100223162,-2.387612095177668
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901073524855,733.696,572.286,1.0,,8,14.181682044304267,-2.3879592031514543
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901081440855,729.381,574.155,1.0,,8,13.858816767055774,-2.5278945875226597
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901085440855,734.473,577.861,1.0,,8,14.24318384024808,-2.801984919222298
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901089427855,700.638,579.036,1.0,,8,11.704401373743643,-2.8984047922024305
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901093503855,664.31,551.912,1.0,,8,8.970616209109341,-0.8785508650393623
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901101464855,654.925,568.916,1.0,,8,8.270275672332112,-2.150949279720884
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901105569855,611.719,587.357,1.0,,8,5.032858879586897,-3.5380642867481233
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901109447855,576.439,557.214,1.0,,8,2.3810289045363913,-1.2792525112196156
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901113448855,560.409,606.213,1.0,,8,1.1814114038934072,-4.957797180211336
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901121436855,513.471,615.494,1.0,,8,-2.349382279883385,-5.653403066980904
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901125450855,497.466,598.715,1.0,,8,-3.549007915754973,-4.392452803808959
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901129442855,553.641,647.327,1.0,,8,0.6754127366647673,-8.044861038520557
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901133434855,535.252,590.89,1.0,,8,-0.7092535158519421,-3.8075978292638153
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901141544855,483.586,632.463,1.0,,8,-4.605457811775205,-6.921603280631489
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901145471855,464.637,613.85,1.0,,8,-6.022693660645742,-5.5214982315950865
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901149432855,436.183,613.52,1.0,,8,-8.162867642764926,-5.488460776173984
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901153437855,485.696,660.431,1.0,,8,-4.461786147624126,-9.019962658651936
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901161457855,388.303,709.372,1.0,,8,-11.924958560075142,-12.615858545608736
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901165457855,385.433,735.874,1.0,,8,-12.213650776766155,-14.5888828709053
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901169433855,393.167,732.602,1.0,,8,-11.611800497252279,-14.354650848585106
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901173562855,402.363,730.022,1.0,,8,-10.900652607470668,-14.172920946303401
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901181435855,435.425,738.289,1.0,,8,-8.38470887697773,-14.82546957781515
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901185438855,452.439,777.802,1.0,,8,-7.153150795833495,-17.80238021735007
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901190074855,402.646,756.233,1.0,,8,-10.948504870835738,-16.131265043184964
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901193447855,436.439,748.126,1.0,,8,-8.326790151722403,-15.563069955529791
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901201449855,460.689,768.382,1.0,,8,-6.496142121566616,-17.103095828783232
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901205456855,462.985,783.424,1.0,,8,-6.345969599507257,-18.23369162846645
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901209427855,470.377,796.433,1.0,,8,-5.794938650868155,-19.21664562290828
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901213442855,474.95,819.393,1.0,,8,-5.4800255229619905,-20.94577427628143
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901222264855,486.389,807.163,1.0,,8,-4.562232904701329,-20.03492485631149
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901225549855,500.689,812.978,1.0,,8,-3.4500310754663284,-20.48075462665748
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901229463855,498.071,820.461,1.0,,8,-3.6647599811407163,-21.042394529958106
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901233742855,499.592,821.035,1.0,,8,-3.545901021216217,-21.0864025738459
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901241482855,502.734,814.937,1.0,,8,-3.2919306382702627,-20.629190847583413
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901245450855,519.869,794.499,1.0,,8,-1.9346510121721872,-19.09829049049282
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901249464855,524.309,795.554,1.0,,8,-1.5891681983225538,-19.178772772204066
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901253482855,508.461,780.046,1.0,,8,-2.811343084708828,-18.00792044559222
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901261446855,520.782,766.243,1.0,,8,-1.8481485951872272,-16.974233493335564
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901265413855,537.387,765.725,1.0,,8,-0.5647054365787945,-16.937831937640944
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901269435855,538.508,760.625,1.0,,8,-0.477426910207127,-16.55460314515695
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901273578855,523.637,745.452,1.0,,8,-1.618736914494649,-15.412562306717897
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901281417855,537.79,737.766,1.0,,8,-0.5298244961600002,-14.836873173314284
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901285428855,540.662,735.598,1.0,,8,-0.3092367468200403,-14.674113652184959
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901289512855,541.438,734.54,1.0,29,8,-0.2497065598975869,-14.594696072035456
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901293432855,534.394,728.789,1.0,29,8,-0.7887502550718934,-14.162263461997476
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901301436855,542.89,728.958,1.0,29,8,-0.13820007210363117,-14.175358510347975
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901305454855,540.868,728.962,1.0,29,8,-0.29305330089300985,-14.175637471622643
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901309456855,546.452,728.336,1.0,29,8,0.1345040669017233,-14.128588453564731
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901313436855,524.15,717.342,1.0,29,8,-1.5692175452374506,-13.30120931332897
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901321477855,528.286,735.469,1.0,29,8,-1.2583327884943445,-14.66336059447756
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901325517855,531.776,731.87,1.0,29,8,-0.9899169193396621,-14.393401026955667
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901329458855,542.128,739.066,1.0,29,8,-0.19697737063032314,-14.93470684600777
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901333442855,530.432,728.706,1.0,29,8,-1.0921232855115937,-14.155624789923358
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901341503855,533.39,735.183,1.0,29,8,-0.8668768456457492,-14.64244121549365
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901345434855,537.001,748.216,1.0,29,8,-0.5917965961778421,-15.622006186069727
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901349423855,536.079,744.265,1.0,29,8,-0.6621319094339648,-15.325045448649616
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901354070855,533.712,754.739,1.0,29,8,-0.8461953868556911,-16.111886737510446
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901361444855,530.778,745.801,1.0,29,8,-1.069900853473805,-15.43988105626192
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901365417855,529.046,741.308,1.0,29,8,-1.2016970407036518,-15.102108042810563
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901369448855,530.164,742.27,1.0,29,8,-1.1161581171818944,-15.174505819197861
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901373469855,525.634,741.849,1.0,29,8,-1.4639471159523698,-15.142237092126384
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901381449855,526.859,738.173,1.0,29,8,-1.368604109977416,-14.866287551680076
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901385433855,536.327,741.612,1.0,29,8,-0.6426292322707553,-15.125730805130637
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901389471855,540.29,746.575,1.0,29,8,-0.33870398819681585,-15.498877167992969
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901393434855,542.625,741.664,1.0,29,8,-0.1589702973336086,-15.129932656525261
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901401441855,541.686,739.991,1.0,29,8,-0.2309490028321926,-15.004205838820607
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901405442855,541.544,744.902,1.0,29,8,-0.24215629841439673,-15.373160041404867
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901409434855,545.622,739.916,1.0,29,8,0.07115609378850098,-14.998593403285941
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901413439855,547.466,731.954,1.0,29,8,0.21231233697426655,-14.400371673274966
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901421604855,546.578,741.722,1.0,,,0.14464695766290614,-15.134270233257213
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901425456855,540.764,732.306,1.0,,,-0.30124381141205286,-14.426784210944945
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901429458855,543.748,717.444,1.0,,,-0.07232638883905057,-13.310483823077337
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901433441855,549.762,697.321,1.0,,,0.3855231689091534,-11.799063735143653
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901441437855,560.726,686.331,1.0,,,1.2172362651957562,-10.972979039854847
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901445436855,563.11,682.552,1.0,,,1.3974126369782203,-10.688986488589617
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901449439855,558.115,679.071,1.0,,,1.0177990085950286,-10.428049838495147
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901453442855,560.482,665.793,1.0,30,,1.1947990061969507,-9.430888386867569
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901461558855,554.697,671.836,1.0,30,,0.7576582276060831,-9.885061428510479
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901465408855,554.64,668.583,1.0,30,,0.7529953528812463,-9.640792417908054
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901469429855,557.58,671.693,1.0,30,,0.9760649981973536,-9.874132785157352
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901473411855,559.298,664.862,1.0,30,,1.105032291782694,-9.36106645269053
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901481424855,552.199,659.04,1.0,30,,0.5673973355718415,-8.924391509624362
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901485409855,558.802,666.935,1.0,30,,1.0678198642624277,-9.516753593915514
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901489440855,564.392,668.371,1.0,30,,1.491323827267551,-9.624104321095995
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901493421855,559.544,671.246,1.0,30,,1.124730460802561,-9.840424165841013
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901501467855,562.83,665.392,1.0,30,,1.3724688520746746,-9.400598520406414
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901505444855,557.781,675.453,1.0,30,,0.9918851325592599,-10.156445728981943
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901509425855,566.539,678.299,1.0,30,,1.6564503540510085,-10.369198165440865
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901513412855,566.346,678.493,1.0,30,,1.6418394572594224,-10.383804780081537
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901521452855,568.86,683.74,1.0,30,,1.8340841868007236,-10.777428658996019
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901525440855,571.613,676.903,1.0,30,,2.040699820971724,-10.263685068811926
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901529433855,568.022,678.646,1.0,30,,1.7689752605917988,-10.395091920575783
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901533427855,567.724,674.877,1.0,30,,1.7453610819203214,-10.1121535823462
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901541442855,567.602,677.328,1.0,30,,1.7367391041270346,-10.29620365432285
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901545437855,566.696,677.201,1.0,30,,1.668032178515682,-10.28679576901453
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901549441855,566.718,676.049,1.0,30,,1.6693774378205042,-10.200250870293457
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901553433855,565.829,671.807,1.0,30,,1.6009485038109275,-9.881928728350392
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901561448855,570.679,675.319,1.0,30,,1.969440294442589,-10.144918960583604
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901565433855,564.021,667.096,1.0,30,,1.4629589842834863,-9.52842758170276
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288901569417855,567.976,671.62,1.0,30,,1.7635636397142345,-9.867554171287788
