section id,recording id,timestamp [ns]
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548322322222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548360211111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548394755555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548424033333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548463955555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548492566666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548526777777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548563011111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548592744444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548626533333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548657555555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548689044444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548720988888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548758800000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548791333333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548824722222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548855688888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548889333333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548921100000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548954088888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040548991511111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549025833333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549059577777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549090888888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549123633333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549156244444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549189933333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549222188888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549254722222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549289333333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549322733333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549359188888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549393211111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549423655555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549452944444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549488588888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549523844444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549556822222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549593888888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549625966666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549657866666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549692711111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549722644444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549756111111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549790133333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549821544444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549855266666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549889077777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040549922600000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550003577777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550030022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550053944444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550089044444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550124011111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550155988888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550199055555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550222788888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550256077777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550297722222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550321733333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550354144444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550390455555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550421555555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550454655555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550502755555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550528933333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550570600000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550599644444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550634133333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550653888888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550695611111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550728400000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550765133333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550804044444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550829088888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550861922222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550907411111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550928333333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550965444444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040550997388888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551030000000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551064300000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551100922222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551127655555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551165455555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551202333333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551224533333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551255244444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551295977777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551326722222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551365344444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551401422222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551432911111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551464511111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551503222222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551529022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551566388888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551602355555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551629811111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551658577777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551693377777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551726966666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551760188888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551801222222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551829077777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551859611111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551889500000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551923900000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551954311111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040551992044444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552030155555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552062622222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552099411111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552128266666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552160700000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552192788888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552231355555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552267655555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552286044444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552326544444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552360755555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552398288888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552430188888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552469655555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552494433333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552528522222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552556411111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552585733333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552625066666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552662166666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552698477777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552728522222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552765622222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552792344444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552837311111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552863666666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552893577777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552927622222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552959355555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040552994244444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553031022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553067088888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553095244444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553129311111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553158444444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553191266666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553221900000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553262222222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553295744444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553334022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553362188888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553392566666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553429944444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553462022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553501622222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553533666666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553559888888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553587977777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553623455555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553655877777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553688700000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553728966666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553759788888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553790988888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553822966666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553864122222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553893466666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553934777777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553960888888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040553997988888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554030599999
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554066977777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554095066666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554128744444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554158122222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554197844444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554230400000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554267855555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554291200000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554322277777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554359588888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554389366666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554430377777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554464744444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554495744444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554527444444
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554565788888
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554594022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554633255555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554662277777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554698222222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554729055555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554766233333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554793977777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554838611111
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554863100000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554894366666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554922377777
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554955000000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040554988455555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555018155555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555055622222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555087066666
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555118022222
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555172855555
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555190300000
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555229233333
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040555261677777
