section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574026949871,11.646341,-21.829269,14.573171,-0.144653,-0.796265,-0.749512,14.63257445393603,-43.227497378671785,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574031913871,12.256098,-20.975611,13.536586,-0.138916,-0.792053,-0.754578,14.483527369667343,-43.42461504476529,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574036877871,12.804878,-20.304878,12.378049,-0.141907,-0.787598,-0.757446,14.533917448800906,-43.70178918835887,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574041841871,13.04878,-19.207317,11.463415,-0.139648,-0.77887,-0.755432,14.488456884065329,-43.955551327235725,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574046805871,13.170732,-17.987804,10.731708,-0.138489,-0.773193,-0.756531,14.440030365711578,-44.21078590725736,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574051769871,12.865854,-16.585365,10.0,-0.141541,-0.773743,-0.757996,14.54136185611884,-44.49632724124854,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574056733871,12.682927,-15.243903,8.902439,-0.142151,-0.776306,-0.760986,14.29748149099558,-44.18871849362705,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574061697871,12.560976,-14.146341,7.865854,-0.14679,-0.783875,-0.757996,14.75052187118709,-43.97018436943236,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574066661871,12.621951,-13.170732,6.585366,-0.146667,-0.791077,-0.753784,14.715839289086347,-43.557900074617805,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574071625871,12.865854,-11.95122,5.060976,-0.149109,-0.794067,-0.75293,14.944539199921763,-43.17454816501373,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574076589871,13.231708,-11.097561,3.719512,-0.150635,-0.794495,-0.755554,14.890176094335686,-43.440522094415655,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574081553871,13.719513,-10.365854,2.439024,-0.153992,-0.790222,-0.751343,15.254546757397776,-43.6163008691598,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574086517871,14.268293,-9.634147,1.646341,-0.15564,-0.785767,-0.745789,15.072139457741343,-43.22905563051657,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574091481871,14.756098,-8.780488,1.402439,-0.157715,-0.774963,-0.739868,15.32107798586162,-43.46673055821623,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574096445871,15.182927,-8.04878,1.219512,-0.156555,-0.780823,-0.737915,15.2309859150281,-43.0441957887177,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574101409871,15.609756,-7.5,0.670732,-0.157959,-0.781616,-0.733093,15.577089371230784,-43.21291303184742,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574106373871,16.097561,-6.890244,0.0,-0.155884,-0.784241,-0.728638,15.335349530475526,-42.8406230126248,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574111337871,16.768293,-6.463415,-0.609756,-0.158447,-0.788574,-0.723145,15.448295244207657,-42.41584444390139,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574116301871,17.5,-6.158537,-1.280488,-0.157837,-0.796631,-0.715881,15.416042213667367,-41.97544776706869,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574121265871,18.231709,-5.487805,-1.707317,-0.15686,-0.796326,-0.716492,15.002185037870447,-41.90004225138779,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574126229871,19.329269,-5.0,-2.195122,-0.154297,-0.797058,-0.712219,15.355686818701827,-41.60886697198379,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574131193871,20.42683,-4.573171,-2.5,-0.157471,-0.796875,-0.70575,15.578423914794342,-41.21287278107306,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574136157871,21.402439,-4.085366,-2.378049,-0.152283,-0.792419,-0.707336,15.360141733737805,-41.39047766809952,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574141121871,22.560976,-3.536585,-2.439024,-0.146667,-0.792297,-0.704285,15.007932382530697,-41.454882444795544,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574146085871,23.719513,-3.231707,-2.621951,-0.151306,-0.793213,-0.697876,15.306268147852279,-41.09668250446356,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574151049871,24.573172,-2.926829,-2.987805,-0.145813,-0.79071,-0.687195,14.891544490802147,-40.86021706434272,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574156013871,25.182928,-2.560976,-3.292683,-0.141541,-0.787598,-0.682129,14.481027795759957,-40.82464811983402,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574160977871,25.487806,-2.256098,-3.719512,-0.142212,-0.784485,-0.683899,14.77645899227457,-40.95389730427499,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574165941871,25.792683,-2.012195,-3.780488,-0.140381,-0.787659,-0.685242,14.429497922367347,-41.019923490653184,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574170905871,25.914635,-1.890244,-3.963415,-0.141541,-0.788086,-0.695618,14.606130400173782,-41.20915310221929,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574175869871,25.731709,-1.829268,-4.329268,-0.143188,-0.785583,-0.691223,14.923380765586273,-41.31640133977427,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574180833871,25.487806,-1.646341,-4.45122,-0.143738,-0.781189,-0.684326,14.764106113158675,-40.854112208339586,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574185797871,25.060976,-1.52439,-4.329268,-0.147217,-0.777954,-0.679688,15.059303312331622,-40.98286550749526,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574190761871,24.329269,-1.402439,-4.02439,-0.15094,-0.769653,-0.677185,15.304086051388651,-41.15005385561608,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574195725871,23.963415,-1.402439,-3.597561,-0.151611,-0.777344,-0.674988,15.4264843535164,-40.703637532356225,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574200689871,23.475611,-1.463415,-3.353659,-0.151123,-0.787598,-0.672058,15.245467365379824,-40.259579213977304,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574205653871,23.231709,-1.646341,-3.170732,-0.153015,-0.797607,-0.672913,15.484822522936526,-39.86942025229325,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574210617871,23.109756,-1.890244,-3.04878,-0.159607,-0.800903,-0.677368,15.634584727741185,-40.081209873201146,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574215581871,23.231709,-2.378049,-3.231707,-0.159973,-0.805176,-0.667297,15.679447784663921,-39.62221289177913,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574220545871,22.987806,-2.804878,-2.987805,-0.152832,-0.811157,-0.655334,15.515226396535667,-39.179291939147305,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574225509871,22.92683,-3.414634,-2.987805,-0.156189,-0.819214,-0.648865,15.508061779318211,-38.719120285275466,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574230473871,23.109756,-4.207317,-2.926829,-0.157043,-0.8302,-0.643188,15.508734062303972,-38.25900245192605,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574235437871,23.231709,-5.243903,-3.231707,-0.154541,-0.841248,-0.638489,15.453644463415628,-37.79930915361385,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574240401871,23.780489,-6.402439,-3.963415,-0.159912,-0.855713,-0.634949,15.480189284565142,-37.337927932738864,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574245365871,24.817074,-7.682927,-5.426829,-0.156921,-0.846619,-0.633545,15.456609657880762,-36.86718989660724,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574250329871,25.914635,-8.963415,-7.073171,-0.155701,-0.830627,-0.63208,15.478773974818608,-37.07046670674498,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574255293871,26.890245,-10.0,-8.414635,-0.160583,-0.809265,-0.639954,15.574105490355862,-37.26486652566541,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574260257871,27.317074,-10.792684,-8.963415,-0.154541,-0.793518,-0.654724,15.567463692875492,-37.46350361713786,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574265221871,27.195122,-11.158537,-8.780488,-0.154053,-0.784424,-0.666138,15.561400829098176,-37.664310133724086,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574270185871,26.890245,-11.158537,-8.109756,-0.150452,-0.787415,-0.687195,15.5279318810515,-37.86620732868738,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574275149871,26.707317,-11.097561,-7.195122,-0.1474,-0.797302,-0.690247,15.470392381365116,-38.06517498408638,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574280113871,26.280489,-10.487805,-6.036585,-0.146362,-0.802795,-0.695618,15.405615481030452,-38.265423377126524,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574285077871,25.975611,-9.878049,-4.878049,-0.146912,-0.804138,-0.699585,15.349358196263324,-38.46921637536548,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574290041871,25.609756,-9.085366,-3.902439,-0.142944,-0.802063,-0.703918,15.276790106443514,-38.672960507612174,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574295005871,25.365854,-8.353659,-3.292683,-0.142029,-0.809387,-0.7052,15.187923164614176,-38.87441016011573,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574299969871,25.182928,-7.682927,-3.04878,-0.149475,-0.814209,-0.705322,15.152236867875502,-39.086552099713685,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574304933871,25.0,-6.768293,-2.987805,-0.148682,-0.815247,-0.705994,15.105482032084495,-39.29880392198669,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574309897871,24.87805,-5.792683,-2.987805,-0.146912,-0.819885,-0.696838,15.009744764066227,-39.50193206293093,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574314861871,24.512196,-4.817073,-2.621951,-0.147095,-0.821472,-0.691284,14.89776773969868,-39.70299228887433,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574319825871,24.207317,-3.902439,-2.012195,-0.14447,-0.828308,-0.685059,14.520779513334986,-39.40667023426698,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574324789871,23.963415,-2.987805,-1.402439,-0.144653,-0.830505,-0.682983,14.94684340475743,-39.36398984794863,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574329753871,24.024391,-2.073171,-1.341463,-0.145752,-0.837708,-0.682495,14.623184940552221,-39.00517469972047,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574334717871,23.902439,-1.219512,-1.097561,-0.138489,-0.840393,-0.670166,14.421834422581469,-38.575028819493525,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574339681871,23.963415,-0.426829,-1.158537,-0.151184,-0.83252,-0.66925,14.819268477406297,-38.594473732900326,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574344645871,24.024391,0.182927,-1.52439,-0.149109,-0.850159,-0.644775,14.845493784394932,-38.137353769967774,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574349609871,24.207317,0.487805,-1.768293,-0.160767,-0.830017,-0.621826,15.049443907584248,-37.73205978839252,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574354573871,25.487806,0.426829,-1.280488,-0.153137,-0.824951,-0.658752,15.122491299859774,-37.944854694056005,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574359537871,24.87805,1.402439,-0.670732,-0.138733,-0.813904,-0.646423,14.852943217119105,-38.08145400924866,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574364501871,23.414635,2.378049,-0.97561,-0.152649,-0.836609,-0.628296,14.964102293816495,-37.646164631214475,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574369465871,23.231709,1.768293,-1.463415,-0.167969,-0.858215,-0.634216,15.182060971710087,-37.25577901308054,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574374429871,24.085367,1.402439,-1.52439,-0.156433,-0.848938,-0.624451,15.264798317623473,-36.80966779213662,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574379393871,24.87805,2.134146,-1.158537,-0.149353,-0.822083,-0.607727,15.300506307119065,-36.351462835363606,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574384357871,24.939026,2.439024,-0.487805,-0.157654,-0.814514,-0.603882,15.686896543806085,-36.37742419266743,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574389321871,24.512196,2.195122,0.182927,-0.162842,-0.83429,-0.60675,15.906294160080222,-35.97875882033273,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574394285871,24.45122,2.073171,0.487805,-0.161682,-0.847595,-0.610718,15.733029115081138,-35.54010810246962,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574399249871,24.512196,2.073171,0.487805,-0.163574,-0.849792,-0.604553,16.057696506844536,-35.216959215314716,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574404213871,24.695122,2.195122,0.609756,-0.166931,-0.845276,-0.600891,16.199608621723456,-35.419755744116316,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574409177871,24.695122,1.95122,0.609756,-0.166199,-0.848206,-0.599365,16.003125411115207,-34.988115597791136,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574414141871,24.45122,2.012195,0.792683,-0.167175,-0.849976,-0.593323,16.363751214338862,-34.704746714010696,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574419105871,24.268293,2.012195,0.853659,-0.171204,-0.855164,-0.590332,16.33045480142661,-34.24806647259899,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574424069871,24.268293,1.829268,0.792683,-0.177124,-0.860046,-0.592285,16.595453514749607,-34.40478875223556,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574429033871,24.146341,1.646341,0.853659,-0.172241,-0.860535,-0.591064,16.211309571773683,-34.41952377928351,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574433997871,23.963415,1.585366,0.914634,-0.173645,-0.861206,-0.585205,16.490037439104583,-34.05942380408101,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574438961871,23.780489,1.52439,0.97561,-0.175842,-0.857422,-0.579956,16.91769658769263,-33.984855818879,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574443925871,23.353659,1.402439,1.036585,-0.17334,-0.859863,-0.57373,16.585468901775045,-33.64295865570563,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574448889871,22.804878,1.219512,0.97561,-0.179077,-0.862976,-0.571716,16.933918771827905,-33.35054897112536,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574453853871,22.317074,1.158537,1.036585,-0.177795,-0.868225,-0.569397,16.54973741462328,-33.07587685707364,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574458817871,21.890244,0.97561,0.853659,-0.182312,-0.870117,-0.571045,16.917335781051975,-33.15872532087673,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574463781871,21.585367,0.609756,0.548781,-0.17688,-0.875061,-0.566711,16.609633068865065,-32.80538421103091,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574468745871,21.402439,0.426829,0.182927,-0.181763,-0.883301,-0.568359,17.015014699100988,-32.60930690916649,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574473709871,21.341463,-0.060976,0.121951,-0.18158,-0.885864,-0.56543,16.60524698595168,-32.38742693464201,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574478673871,21.219513,-0.365854,-0.243902,-0.180969,-0.884155,-0.564453,16.891176519732085,-32.54291569256324,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574483637871,20.792683,-0.609756,-0.548781,-0.181824,-0.886353,-0.565918,16.478611812960935,-32.512113830455036,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574488601871,20.243902,-1.097561,-0.97561,-0.180481,-0.893066,-0.558777,16.63169659797751,-32.10640206056911,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574493565871,20.0,-1.585366,-1.341463,-0.179565,-0.895142,-0.560852,16.76231532276526,-31.693651738764146,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574498529871,19.634148,-1.890244,-1.585366,-0.17804,-0.894531,-0.557983,16.565823588988735,-31.881460071635814,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574503493871,19.390244,-2.256098,-2.134146,-0.177246,-0.902588,-0.556885,16.440746618798414,-31.458291481149956,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574508457871,19.146341,-2.560976,-2.804878,-0.176208,-0.91217,-0.562012,16.268138069105106,-31.658134909947705,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574513421871,18.963415,-2.743902,-3.658537,-0.169495,-0.921143,-0.552307,16.12510861376893,-31.240748029647307,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574518385871,19.207317,-2.743902,-4.329268,-0.164734,-0.919006,-0.552612,15.759244509041764,-30.941176846516043,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574523349871,19.390244,-2.926829,-4.756098,-0.163147,-0.915588,-0.554749,15.636880289221125,-31.15604913010904,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574528313871,19.695122,-2.865854,-5.060976,-0.157166,-0.919006,-0.549133,15.361160463872181,-30.78256980068602,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574533277871,19.939024,-2.804878,-5.426829,-0.154724,-0.930542,-0.54248,15.23402121622803,-30.357630032773102,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574538241871,20.54878,-2.682927,-5.792683,-0.161072,-0.934021,-0.535522,15.371581910536804,-29.951200010387907,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574543205871,21.036587,-2.621951,-6.158537,-0.15564,-0.931458,-0.523376,15.307384342261287,-29.514915980290823,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574548169871,21.524391,-2.560976,-6.402439,-0.148865,-0.926025,-0.515442,15.067770044999293,-29.11446749230089,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574553133871,21.95122,-2.743902,-6.646342,-0.151855,-0.92627,-0.507324,15.135111975189972,-28.684586362982202,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574558097871,22.5,-2.987805,-6.768293,-0.144226,-0.926147,-0.503906,14.72369352442422,-28.417612246352036,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574563061871,22.92683,-3.231707,-6.585366,-0.141602,-0.91803,-0.494934,14.732432081823248,-27.97485627554579,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574568025871,23.109756,-3.719512,-6.341464,-0.146973,-0.912659,-0.490356,15.014931249277367,-28.097416070401664,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574572989871,23.231709,-3.963415,-6.219512,-0.14801,-0.922119,-0.486328,15.068882736800532,-27.658495905232428,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574577953871,23.536587,-4.207317,-6.219512,-0.148071,-0.93988,-0.480957,15.001564476661315,-27.212648993265304,,,,,
