section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104369050021,609.062,592.774,1.0,13,1,4.834903852467306,-3.9446279540678937
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104373086021,609.468,593.019,1.0,13,1,4.865467871533792,-3.962923086277852
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104381106021,613.965,589.6,1.0,13,1,5.2021900869312665,-3.70592683861933
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104385092021,619.4,588.412,1.0,13,1,5.609962234089433,-3.6160653286853313
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104389054021,619.992,591.451,1.0,13,1,5.655369895172612,-3.843775275561368
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104393136021,626.076,596.384,1.0,13,1,6.114233699322981,-4.2123396692663535
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104401128021,604.482,594.045,1.0,,,4.491209553436638,-4.0405321604618285
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104405166021,600.108,589.616,1.0,,,4.1615449732405025,-3.7089160224791042
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104409074021,580.653,581.686,1.0,,,2.699376263417074,-3.11559485541282
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104413041021,572.43,586.295,1.0,,,2.0825285500579827,-3.4620238308987386
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104421123021,570.909,566.049,1.0,14,,1.9666867107583053,-1.9424485824456579
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104425056021,569.038,563.495,1.0,14,,1.8261833212416048,-1.7508283391602903
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104429276021,577.464,574.268,1.0,14,,2.459159459540224,-2.5590914553669086
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104433127021,583.456,579.495,1.0,14,,2.9094801049364114,-2.951008228523679
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104441069021,582.302,579.942,1.0,14,,2.822917841247818,-2.9846535882052505
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104445063021,579.262,572.476,1.0,14,,2.5939306872960195,-2.4245132107195055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104449037021,581.97,574.329,1.0,14,,2.7973035934104007,-2.563468912650183
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104453035021,587.773,572.605,1.0,14,,3.2326010740189064,-2.43371638178895
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104461146021,582.524,571.0,1.0,14,,2.838501877226334,-2.313594303592172
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104465009021,577.831,569.323,1.0,14,,2.4862593510456845,-2.187974019552544
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104469040021,574.016,567.792,1.0,14,,2.1998512301654567,-2.0731662899872494
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104473126021,578.97,569.931,1.0,14,,2.5717359013119805,-2.233527540616948
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104481043021,578.449,576.235,1.0,14,,2.533249777683639,-2.7066515139000424
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104485022021,581.211,578.362,1.0,14,,2.7408179521503846,-2.866124545982799
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104489021021,586.123,578.956,1.0,14,,3.1095823889725236,-2.910384369149783
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104493112021,579.718,571.754,1.0,14,,2.628086588497362,-2.370309832660392
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104501056021,577.88,575.826,1.0,14,,2.4905740715392395,-2.6759892190483034
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104505048021,582.736,585.062,1.0,14,,2.856244226116658,-3.3688254450930093
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104509065021,580.163,583.186,1.0,14,,2.6628031082212757,-3.2282147709510243
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104513164021,583.741,587.323,1.0,14,,2.932001231156488,-3.538408985817922
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104521014021,585.096,592.924,1.0,14,,3.0347740264217444,-3.958633445108218
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104525114021,587.109,594.275,1.0,14,,3.1861966811238656,-4.0598022696265055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104529109021,582.92,598.947,1.0,14,,2.872397313880506,-4.410834086847624
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104533053021,584.559,592.158,1.0,14,,2.9942804270806027,-3.9012043031955494
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104541037021,578.148,580.318,1.0,,,2.511135978953669,-3.013091193592055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104545124021,577.121,578.765,1.0,,,2.433909308570482,-2.896584987874332
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104549060021,573.535,586.686,1.0,,,2.16560382759773,-3.4912645453142015
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104553062021,565.785,585.731,1.0,,,1.5835709891174157,-3.4199606430464518
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104561040021,547.666,589.978,1.0,,,0.22309591603575005,-3.7392810422241056
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104565060021,538.642,583.836,1.0,,,-0.4544807000962688,-3.2781205185051645
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104569074021,531.64,589.347,1.0,,,-0.9804824156643124,-3.6916995471030116
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104573179021,525.372,592.696,1.0,,,-1.4514817686650843,-3.9428922332316083
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104581131021,525.441,595.189,1.0,15,,-1.4465298483696694,-4.130030212083103
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104585013021,525.412,605.83,1.0,15,,-1.449769129803018,-4.928887881436266
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104589040021,525.985,596.686,1.0,15,,-1.4057638404034503,-4.242419903502841
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104593033021,519.804,596.365,1.0,15,,-1.8701815548636556,-4.218021874089342
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104601024021,519.203,601.796,1.0,15,,-1.916040780955214,-4.625656249339601
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104605051021,525.837,613.284,1.0,15,,-1.418705159804153,-5.488424175490888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104609161021,531.672,616.1,1.0,15,,-0.97992570477149,-5.7001357314048215
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104613204021,534.924,604.98,1.0,15,,-0.7345741825055074,-4.865429714971474
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104621024021,526.576,595.163,1.0,15,,-1.3612301978729633,-4.128132332138662
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104625161021,522.511,594.226,1.0,15,,-1.6665316620035353,-4.057595128109087
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104629068021,523.421,601.289,1.0,15,,-1.5989239716938872,-4.587898970991249
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104633180021,525.792,595.662,1.0,15,,-1.420206879348742,-4.1655829350925995
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104641140021,528.828,593.155,1.0,15,,-1.1919487457933646,-3.9775245501446017
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104645274021,526.859,595.002,1.0,15,,-1.3399998977925758,-4.116098316199883
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104649053021,525.793,595.054,1.0,15,,-1.4200324965329938,-4.119910771506969
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104653053021,521.706,598.551,1.0,15,,-1.7274900945046539,-4.38221696519904
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104661550021,516.141,593.207,1.0,15,,-2.1449418879425,-3.9807978606100227
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104665193021,515.565,587.203,1.0,15,,-2.1874747313489724,-3.530112944484752
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104669109021,511.873,575.9,1.0,15,,-2.463343970401087,-2.6815168655878554
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104673151021,512.197,576.625,1.0,15,,-2.4390904447260233,-2.7359929079070424
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104681084021,509.314,583.679,1.0,15,,-2.65637695986472,-3.2652332639558543
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104685036021,513.23,584.614,1.0,15,,-2.3624657729728322,-3.3356415544684883
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104689157021,511.826,592.762,1.0,15,,-2.468969721621873,-3.947079476897494
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104693870021,511.071,577.186,1.0,15,,-2.5236577653904497,-2.7780555494092183
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104701030021,520.79,580.008,1.0,15,,-1.7944471753403963,-2.9902739494460824
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104705012021,516.834,574.126,1.0,15,,-2.090852464748128,-2.5485898296333254
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104709032021,520.071,571.186,1.0,15,,-1.847767355228493,-2.328059735270814
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104713089021,516.903,570.7,1.0,15,,-2.085434789335859,-2.2914979639293214
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104721003021,515.357,568.982,1.0,15,,-2.201304341717669,-2.1624944122426153
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104725010021,519.048,570.943,1.0,15,,-1.924454014317787,-2.309802927714726
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104729078021,519.697,576.129,1.0,15,,-1.8761769574422782,-2.6990724291196155
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104733026021,524.163,580.766,1.0,15,,-1.5413345371208544,-3.0473067557196876
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104741003021,525.313,576.35,1.0,15,,-1.4547234889364271,-2.715820665372581
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104745230021,519.28,574.77,1.0,15,,-1.9073202337467334,-2.5970453788642374
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104749031021,522.697,577.459,1.0,15,,-1.6511400398026856,-2.799012941280823
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104753053021,523.472,581.604,1.0,15,,-1.5932540875045724,-3.110219732188011
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104761325021,532.402,580.573,1.0,15,,-0.9228243192576312,-3.0330567734798053
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104765040021,524.252,576.071,1.0,15,,-1.534320185897469,-2.6949060558385765
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104769045021,529.023,575.87,1.0,15,,-1.1762085758113814,-2.6799464723339614
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104773024021,521.508,571.336,1.0,15,,-1.7399483647949066,-2.3393368753232044
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104780999021,522.746,576.492,1.0,15,,-1.6473932654605778,-2.7264114050468344
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104785021021,527.008,573.12,1.0,15,,-1.3273045478195347,-2.473403426054428
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104789105021,520.725,585.583,1.0,15,,-1.7998505118982226,-3.4087314052268503
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104793066021,521.469,592.133,1.0,15,,-1.7446166419074607,-3.9004153040550595
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104801024021,521.74,584.691,1.0,15,,-1.7235032812301576,-3.3418359244415634
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104805026021,519.214,588.497,1.0,15,,-1.9135825260438077,-3.6274352497672804
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104809040021,521.279,589.75,1.0,15,,-1.7586510812893053,-3.7215281800169357
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104813075021,520.36,585.132,1.0,15,,-1.8271714130014987,-3.3748577123944674
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104821012021,511.618,584.221,1.0,15,,-2.4834060766892856,-3.3060584576218037
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104825016021,515.216,586.758,1.0,15,,-2.2135866228428034,-3.4966920636714196
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104829047021,518.243,585.19,1.0,15,,-1.9861692491696359,-3.379104072008127
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104833118021,518.506,590.227,1.0,15,,-1.966908643629696,-3.757224765587626
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104841021021,508.83,594.39,1.0,,,-2.6942930743155187,-4.069001895277946
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104845355021,504.882,587.612,1.0,,,-2.989687080223819,-3.5600781870006215
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104849253021,498.963,600.011,1.0,,,-3.4367785445572676,-4.489849169618894
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104853067021,494.353,610.526,1.0,,,-3.7862308174913006,-5.278159506940723
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104861117021,490.09,637.095,1.0,,,-4.117408105683322,-7.270575885223673
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104865112021,493.945,629.68,1.0,,,-3.823677328775529,-6.715090506788478
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104869031021,482.593,629.375,1.0,,,-4.678771641559902,-6.6897741976106495
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104873064021,495.373,634.437,1.0,16,,-3.717977018727705,-7.072257940612368
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104881118021,491.818,640.835,1.0,16,,-3.988823605953727,-7.551560721944857
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104885081021,490.034,633.869,1.0,16,,-4.120146472161309,-7.028530314436058
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104889027021,504.717,632.642,1.0,16,,-3.013069132078832,-6.939287581916072
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104893044021,502.335,633.514,1.0,16,,-3.192841670754675,-7.004291796429599
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104901010021,503.356,635.113,1.0,16,,-3.1164315930807733,-7.12450505889006
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104905045021,500.016,634.782,1.0,16,,-3.368087246711504,-7.099065413126709
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104909279021,494.556,634.72,1.0,16,,-3.7796985531442804,-7.093328162744462
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104913059021,500.494,636.561,1.0,16,,-3.3327600677973717,-7.232623586439182
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104921071021,500.979,639.869,1.0,16,,-3.2974075889537167,-7.480986988813368
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104925144021,498.389,635.769,1.0,16,,-3.491165282191076,-7.172820772599534
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104929165021,497.332,635.911,1.0,16,,-3.570911863730267,-7.183252467055073
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104933226021,504.353,642.441,1.0,,,-3.0438215726518694,-7.674557205457787
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104941051021,516.874,635.362,1.0,,,-2.0974669830264165,-7.1450672083293325
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104945114021,528.724,640.579,1.0,,,-1.2047408951042076,-7.537803118113172
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104949002021,571.708,653.375,1.0,,,2.0409257840645454,-8.49739670057652
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104953047021,583.519,662.958,1.0,,,2.937177292074296,-9.214719054893227
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104961011021,611.399,684.358,1.0,,,5.063158950756516,-10.811850255843998
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104965035021,630.332,687.147,1.0,,,6.503239623309622,-11.011955009982575
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104969027021,647.095,720.785,1.0,,,7.826810898542679,-13.520774713747416
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104973054021,681.092,712.332,1.0,,,10.406723621217017,-12.858005401477488
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104981008021,703.238,736.987,1.0,,,12.161930003332794,-14.672960438374608
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104985119021,706.069,747.442,1.0,,,12.410460870759211,-15.448872252285298
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104989063021,710.93,742.777,1.0,,,12.769708989588596,-15.09423105177409
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104997057021,720.16,751.13,1.0,,,13.506750972935771,-15.702906288154328
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105001005021,713.901,755.42,1.0,17,,13.039268302830912,-16.032242891417056
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105005191021,710.075,759.224,1.0,17,,12.757106782548956,-16.321650237218897
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105009047021,706.745,757.837,1.0,17,,12.495644617114069,-16.22325046622565
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105017000021,709.218,759.658,1.0,17,,12.692458335944917,-16.355300812480916
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105021005021,707.261,759.2,1.0,17,,12.53990477207139,-16.324138805467577
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105025127021,705.721,760.049,1.0,17,,12.423965993192352,-16.389769383350806
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105029126021,703.954,764.321,1.0,17,,12.301723251176792,-16.711156669476463
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105037172021,693.459,764.963,1.0,17,,11.493061790372408,-16.77445949233709
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105041054021,698.452,760.997,1.0,17,,11.866093808797405,-16.471161078320325
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105045129021,701.794,757.076,1.0,17,,12.111462358956285,-16.173686760246834
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105049165021,695.377,760.859,1.0,17,,11.628305263909583,-16.465244391673213
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105057028021,695.023,758.493,1.0,17,,11.593720747661786,-16.28904692734443
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105061023021,693.52,757.423,1.0,17,,11.474564115618701,-16.211210820471695
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105065071021,690.69,754.542,1.0,17,,11.247955813965753,-15.999915192834935
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105069041021,689.936,757.114,1.0,17,,11.197328335961938,-16.19304047683215
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105077027021,683.701,761.905,1.0,17,,10.730274660240287,-16.559214382382667
