section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111646062021,1.219512,-2.378049,-6.402439,-0.122009,-0.96521,-0.40448,13.626239563080588,-22.734712496071666,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111651002021,1.341463,-3.109756,-6.768293,-0.121521,-0.96521,-0.40033,13.612083692352144,-22.408270307512225,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111655942021,1.280488,-3.902439,-7.317073,-0.120605,-0.964233,-0.400818,13.54073610425067,-22.71125481553557,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111660882021,1.097561,-4.512195,-7.439024,-0.119446,-0.959473,-0.40509,13.518804729681108,-23.017984200428657,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111665822021,0.97561,-5.182927,-7.5,-0.121643,-0.955383,-0.403931,13.825274101786533,-22.814738523296967,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111670762021,0.792683,-5.853659,-7.378049,-0.121521,-0.954712,-0.404297,13.548458577188342,-23.05421880614267,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111675702021,0.670732,-6.402439,-7.134147,-0.12085,-0.954224,-0.40509,13.875069075990723,-22.867549626927342,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111680642021,0.426829,-7.012195,-7.073171,-0.116882,-0.955383,-0.404602,13.445351188937593,-22.9381783849,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111685582021,0.304878,-7.560976,-7.073171,-0.117249,-0.955444,-0.409485,13.415834584822363,-23.247268721671844,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111690522021,0.060976,-7.987805,-7.195122,-0.114868,-0.952393,-0.414673,13.285218367202788,-23.544200755082443,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111695462021,-0.365854,-8.47561,-7.439024,-0.115601,-0.951721,-0.41571,13.56766946410471,-23.77269829970288,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111700402021,-0.731707,-8.780488,-7.621952,-0.11322,-0.954773,-0.416138,13.215818767227006,-23.565097592059004,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111705342021,-1.097561,-9.268292,-7.926829,-0.111267,-0.94928,-0.419617,13.093766620631584,-23.869359139722462,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111710282021,-1.585366,-9.390244,-7.804878,-0.110779,-0.942871,-0.423828,13.099126748312727,-24.188405839197515,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111715222021,-2.012195,-9.573171,-7.560976,-0.108398,-0.939636,-0.426575,12.950686563743375,-24.490759172239564,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111720162021,-2.5,-9.634147,-7.195122,-0.109802,-0.936646,-0.428162,13.284648954225304,-24.690469100344785,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111725102021,-2.926829,-9.695122,-6.829268,-0.111145,-0.937195,-0.435181,13.0857387562736,-24.979963651391984,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111730042021,-3.414634,-9.573171,-6.402439,-0.107666,-0.938477,-0.431458,12.935261867685881,-24.686907835727283,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111734982021,-3.841464,-9.573171,-6.097561,-0.105347,-0.938721,-0.433655,12.66230217229409,-24.943489119935492,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111739922021,-4.268293,-9.45122,-5.54878,-0.106262,-0.941528,-0.436218,13.01671179087623,-24.793897167952025,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111744862021,-4.45122,-9.329268,-5.243903,-0.104553,-0.942932,-0.435181,12.585941066888608,-24.779156126798625,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111749802021,-4.756098,-9.02439,-5.060976,-0.103577,-0.938782,-0.432068,12.938194292314591,-24.628348840317415,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111754742021,-5.0,-8.963415,-4.695122,-0.099792,-0.94043,-0.437073,12.623535824829503,-24.85913052524512,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111759682021,-5.304878,-8.780488,-4.573171,-0.103638,-0.943604,-0.438293,12.906637532448087,-25.12293113190219,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111764622021,-5.487805,-8.658537,-4.512195,-0.107544,-0.944763,-0.440247,12.868050242386175,-24.826149424631694,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111769562021,-5.670732,-8.47561,-4.268293,-0.107178,-0.943604,-0.437195,13.01180284127193,-25.151247663140225,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111774502021,-5.792683,-8.292683,-4.02439,-0.104248,-0.947083,-0.434937,12.830420395404758,-24.88258879589938,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111779442021,-5.609756,-8.170732,-3.658537,-0.105896,-0.945618,-0.437195,12.713791700742888,-24.596455357350294,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111784382021,-5.792683,-8.04878,-3.231707,-0.108704,-0.945374,-0.438965,12.931893210795579,-24.899828232201912,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111789322021,-5.853659,-7.804878,-2.743902,-0.107361,-0.947021,-0.440186,12.580856179322382,-25.09368099403312,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111794262021,-5.609756,-7.743903,-2.256098,-0.109741,-0.947327,-0.443665,13.014484197742519,-25.119056798767417,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111799202021,-5.609756,-7.378049,-1.890244,-0.10791,-0.949585,-0.446228,12.64046272226264,-25.27859331385568,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111804142021,-5.609756,-7.012195,-1.402439,-0.108093,-0.952271,-0.444824,12.895105188491044,-25.047178427590524,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111809082021,-5.304878,-6.646342,-1.219512,-0.110352,-0.953796,-0.44812,13.103681092576721,-25.355595115220353,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111814022021,-4.817073,-6.402439,-0.853659,-0.108521,-0.950195,-0.44812,12.756835018684257,-25.191821079867992,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111818962021,-4.45122,-6.158537,-0.609756,-0.112854,-0.946472,-0.450562,13.087412157327236,-25.429261079999435,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111823902021,-4.207317,-5.731708,-0.060976,-0.111206,-0.951599,-0.44989,12.961792143052008,-25.14143670018268,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111828842021,-3.841464,-5.243903,0.365854,-0.109497,-0.955566,-0.448608,12.561882154349746,-25.23197519297372,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111833782021,-3.597561,-5.060976,0.548781,-0.114624,-0.953125,-0.450806,12.998533436857883,-25.30098770419255,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111838722021,-3.47561,-4.45122,1.097561,-0.113159,-0.955505,-0.453674,13.288980265966018,-25.565693127132818,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111843662021,-3.292683,-3.902439,1.097561,-0.115723,-0.959717,-0.453735,13.220514957587056,-25.264485739353177,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111848602021,-3.109756,-3.353659,1.280488,-0.116272,-0.961792,-0.453308,13.427210077791983,-24.99771060568338,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111853542021,-2.804878,-2.804878,1.097561,-0.116943,-0.965942,-0.455688,13.244512460078397,-25.290073919300937,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111858482021,-2.073171,-2.317073,0.670732,-0.115479,-0.967102,-0.450867,13.179655779713357,-24.982929839860105,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111863422021,-1.585366,-1.890244,0.121951,-0.117737,-0.963501,-0.449097,13.611318046355194,-25.013366376042853,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111868362021,-1.280488,-1.341463,-0.243902,-0.116394,-0.963074,-0.447327,13.208542152956767,-24.905916453467512,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111873302021,-0.97561,-0.792683,-0.609756,-0.117798,-0.961487,-0.445801,13.61262291691196,-24.81705451333025,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111878242021,-0.670732,-0.426829,-0.853659,-0.117554,-0.960571,-0.444397,13.183556091672301,-24.83546746807997,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111883182021,-0.487805,-0.060976,-0.97561,-0.118835,-0.958435,-0.442383,13.581622677857524,-24.738591527834615,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111888122021,-0.426829,0.304878,-1.158537,-0.12146,-0.95343,-0.441772,13.606481844071652,-25.058743597984403,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111893062021,-0.548781,0.792683,-1.219512,-0.120911,-0.953308,-0.441284,13.540400780621951,-24.743677300190257,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111898002021,-0.548781,0.97561,-1.52439,-0.120361,-0.954712,-0.442993,13.496395852595754,-25.062846644421654,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111902942021,-0.670732,1.219512,-1.95122,-0.121887,-0.954773,-0.442383,13.644937134667543,-24.77379284828382,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111907882021,-0.792683,1.402439,-2.134146,-0.120544,-0.953796,-0.438965,13.300953491688404,-24.568093850401624,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111912822021,-0.97561,1.52439,-2.378049,-0.120422,-0.952026,-0.436157,13.705710986666901,-24.647661357631222,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111917762021,-1.219512,1.52439,-2.317073,-0.119202,-0.94989,-0.433105,13.378073833266512,-24.42986196136627,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111922702021,-1.341463,1.585366,-2.256098,-0.119019,-0.950989,-0.432373,13.78519159298287,-24.503756338410852,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111927642021,-1.402439,1.402439,-2.317073,-0.123474,-0.950073,-0.430969,13.66573461383257,-24.19908030833443,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111932582021,-1.585366,1.280488,-2.256098,-0.121887,-0.949829,-0.431152,13.651605722689027,-24.52483965148511,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111937522021,-1.707317,1.097561,-2.5,-0.121765,-0.951355,-0.42688,13.646010524165803,-24.2148247481515,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111942462021,-1.829268,0.853659,-2.682927,-0.118469,-0.953064,-0.426636,13.288043164460618,-24.026451991226054,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111947402021,-2.134146,0.487805,-2.926829,-0.123474,-0.95166,-0.431702,13.563915888995979,-24.27718267490647,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111952342021,-2.378049,0.182927,-3.04878,-0.119446,-0.947632,-0.430481,13.51434393569761,-24.604080364804048,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111957282021,-2.560976,-0.060976,-3.109756,-0.116699,-0.95105,-0.429993,13.352424802368944,-24.313515499362353,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111962222021,-2.743902,-0.548781,-3.109756,-0.117493,-0.953796,-0.432373,13.534786676425938,-24.613051541134354,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111967162021,-2.926829,-0.731707,-3.353659,-0.118347,-0.957581,-0.436218,13.267211439467985,-24.3637365747866,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111972102021,-3.292683,-0.97561,-3.536585,-0.117371,-0.951599,-0.436035,13.407557166461686,-24.678766230799624,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111977042021,-3.536585,-1.219512,-3.536585,-0.119873,-0.953674,-0.439575,13.72230948782203,-24.90634689663878,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111981982021,-3.597561,-1.402439,-3.658537,-0.116882,-0.950195,-0.439148,13.30594365515509,-24.805982943954803,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111986922021,-3.536585,-1.52439,-3.658537,-0.117859,-0.95459,-0.44281,13.562447202691686,-25.074901152014434,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111991862021,-3.536585,-1.585366,-3.719512,-0.116455,-0.957397,-0.440857,13.34048950362586,-24.807273072675684,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111996802021,-3.47561,-1.585366,-3.780488,-0.113708,-0.962524,-0.446289,12.935822200043816,-24.942356953137534,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112001742021,-3.170732,-1.52439,-3.902439,-0.117615,-0.957764,-0.449463,13.285052810074518,-25.13253730148608,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112006682021,-3.04878,-1.463415,-4.146341,-0.119385,-0.961182,-0.450806,13.69562509511141,-25.12830878420897,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112011622021,-2.987805,-1.463415,-4.268293,-0.117371,-0.961609,-0.447388,13.312090518359355,-24.969332676606086,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112016562021,-2.987805,-1.585366,-4.390244,-0.114624,-0.95929,-0.452087,13.137317353282072,-25.274520314675613,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112021502021,-2.804878,-1.52439,-4.756098,-0.114502,-0.958313,-0.453125,13.354270493205377,-25.557935358797096,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112026442021,-2.682927,-1.463415,-4.817073,-0.114075,-0.956055,-0.450073,13.170723897689442,-25.270724178388548,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112031382021,-2.743902,-1.402439,-5.0,-0.114929,-0.952576,-0.453125,13.239217126522192,-25.59639064729771,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112036322021,-2.682927,-1.463415,-5.243903,-0.114075,-0.956177,-0.4505,13.150625242104695,-25.29065042073603,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112041262021,-2.621951,-1.52439,-5.487805,-0.114075,-0.9599,-0.449707,13.114982741465525,-24.981920746029516,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112046202021,-2.560976,-1.52439,-5.792683,-0.112854,-0.959351,-0.448853,12.982284356546444,-25.297448510079448,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112051142021,-2.621951,-1.768293,-6.097561,-0.111755,-0.959351,-0.447998,13.009688917881675,-24.992301382905993,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112056082021,-2.5,-1.890244,-6.280488,-0.111084,-0.956543,-0.449524,12.968265547578568,-25.31998744201482,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112061022021,-2.378049,-2.134146,-6.463415,-0.110107,-0.954407,-0.446716,12.9395014264515,-25.009843754333644,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112065962021,-2.134146,-2.317073,-6.829268,-0.110779,-0.956482,-0.44397,13.067191734715522,-24.72311588124313,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112070902021,-2.073171,-2.560976,-7.256098,-0.109314,-0.956726,-0.442688,12.739526089055403,-24.95001908683753,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112075842021,-1.890244,-2.987805,-7.560976,-0.111816,-0.956299,-0.446533,13.119361126277653,-25.0617029564512,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112080782021,-1.829268,-3.170732,-7.621952,-0.106873,-0.953247,-0.448303,12.716656232703116,-25.21190815340006,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112085722021,-1.585366,-3.292683,-7.439024,-0.106323,-0.951538,-0.444214,12.796503753828034,-24.909691607220566,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112090662021,-1.280488,-3.536585,-7.012195,-0.101807,-0.951782,-0.443909,12.392812401533604,-25.051255691560215,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112095602021,-0.914634,-3.841464,-6.707317,-0.102722,-0.957642,-0.43866,12.49248527000222,-24.75006967548353,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112100542021,-0.426829,-3.841464,-6.707317,-0.098877,-0.965759,-0.433167,12.387988976634517,-24.435791004503415,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112105482021,-0.0,-4.02439,-6.890244,-0.098267,-0.972656,-0.431396,12.297282632280826,-24.11800135045246,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112110422021,0.609756,-4.329268,-7.256098,-0.096802,-0.973022,-0.435608,11.845754646114386,-24.109458967141705,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112115362021,1.158537,-4.45122,-7.743903,-0.101318,-0.968384,-0.437073,12.219349340110597,-24.22153573922975,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112120302021,1.463415,-4.512195,-7.926829,-0.096313,-0.964172,-0.436218,12.143625155762379,-24.524827128515398,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112125242021,1.829268,-4.512195,-7.743903,-0.093811,-0.960449,-0.435852,11.961289702005615,-24.213543981915535,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112130182021,1.829268,-4.45122,-7.560976,-0.093384,-0.95929,-0.432617,12.282925332624927,-24.392973244463462,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112135122021,1.768293,-4.512195,-7.317073,-0.092712,-0.961853,-0.432861,11.929087246063943,-24.172806498744336,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112140062021,1.707317,-4.45122,-7.5,-0.086609,-0.964722,-0.434143,11.497827513414677,-24.252686851098503,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112145002021,1.768293,-4.45122,-8.04878,-0.083313,-0.969788,-0.432678,11.452235099281268,-23.923576738715838,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112149942021,1.52439,-4.512195,-8.414635,-0.08313,-0.971985,-0.431641,11.642664109508928,-24.187829109064694,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112154882021,1.341463,-4.573171,-8.963415,-0.082764,-0.969421,-0.428589,11.454422168252421,-23.88055269220075,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112159822021,1.158537,-4.512195,-9.390244,-0.078857,-0.962463,-0.430359,11.197850552252646,-24.138169937331952,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112164762021,0.97561,-4.573171,-9.573171,-0.076843,-0.961731,-0.431396,10.866173845941802,-24.352664377133806,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112169702021,0.609756,-4.512195,-9.817074,-0.071411,-0.962891,-0.433838,10.837735318143501,-24.02948628730502,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112174642021,0.548781,-4.390244,-10.0,-0.063843,-0.960815,-0.431213,10.424346582389688,-24.168540763984936,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112179582021,0.365854,-4.268293,-10.304878,-0.060669,-0.959106,-0.430054,9.965387109141489,-24.103399485410648,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112184522021,0.365854,-4.207317,-11.097561,-0.063232,-0.961548,-0.434021,10.300863501008337,-24.25337690466074,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112189462021,0.243902,-4.146341,-11.52439,-0.058228,-0.952698,-0.43927,10.180542505553774,-24.560563978354878,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112194402021,-0.060976,-3.841464,-11.707317,-0.053833,-0.94519,-0.440796,9.985296566557167,-24.853730521603495,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112199342021,-0.609756,-3.47561,-11.341464,-0.048767,-0.935242,-0.436646,9.615615726289235,-25.056437616767795,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112204282021,-1.097561,-3.292683,-10.914635,-0.050232,-0.930969,-0.43811,9.864749660591855,-25.295314953824658,,,,,
