section id,recording id,timestamp [ns]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130266244444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130295988888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130330000000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130365922222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130400188888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130437211111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130463344444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130499488888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130533711111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130561588888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130611577777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130640200000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130672633333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130704000000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130743933333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130768900000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130800844444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130840566666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130873566666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130904166666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130936466666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130964722222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286130996644444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131033288888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131080311111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131111300000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131133244444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131163877777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131196700000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131240122222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131264166666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131293644444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131330555555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131359911111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131415388888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131431033333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131460666666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131493333333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131529477777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131561055555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131594155555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131632155555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131663222222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131696866666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131733577777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131763000000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131796011111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131830655555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286131861255555
